particle_id,x,y,vx,vy,time,energy,faug
0,-10645935394597.154,-39577573284.06735,-977.8231902766978,-3.185607669741727,393177225510.5421,-32722.63182035217,1.2351402584874565
0,-80328524183788.55,-261887720782.8519,-699.076019400954,-2.2195519170687548,483713661940.277,-38017.74435180376,1.2407214038459289
0,-154137116542724.56,-495952934035.98267,-633.3167534707105,-2.006714628301568,595097812300.4202,-38020.82267425305,1.246719805416624
0,-237424699710473.38,-759708609687.9045,-585.6873707134918,-1.8539168128919885,732130254051.978,-38020.54699549396,1.2531901883149008
1,-11954284664762.17,-23299085318.448196,-1083.760968712292,-1.727231970215834,732130254051.978,-31006.610508503625,1.2531901883149008
0,-332599184130951.3,-1060861774451.0618,-545.6426058515929,-1.7259972811790405,900716987727.0834,-38020.42970387527,1.260197883787157
1,-135629212083239.0,-210353762732.4765,-645.2240490932027,-0.9667717440618364,900716987727.0834,-39091.670830501505,1.260197883787157
0,-441840375859177.44,-1406323678629.8276,-509.46573096523815,-1.6107347002761527,1108123981340.8296,-38020.3719361961,1.2678216273675211
1,-261111967611457.9,-398022287719.8219,-572.7590474266298,-0.8554492993617111,1108123981340.8296,-39119.549807333824,1.2678216273675211
0,-567305941393771.5,-1802909120481.4685,-475.35510272070434,-1.502251064992084,1363290328431.9043,-38020.3280951654,1.2761573156438508
1,-400092318622351.5,-605407504515.9387,-520.287880319758,-0.7757793793748144,1363290328431.9043,-39119.25249397213,1.2761573156438508
0,-711140606189083.0,-2257377189200.153,-442.2581820286703,-1.3971321953411877,1677213516620.3262,-38020.29363942417,1.28532313563775
1,-556070000167552.4,-837834279805.2192,-475.873671176854,-0.7087245451637078,1677213516620.3262,-39119.08599130249,1.28532313563775
0,-875394060249041.1,-2776175411351.5537,-409.4677029861948,-1.2930954465505609,2063423411482.4,-38020.26613795996,1.2954667017607255
1,-731683820814350.4,-1099248896201.6696,-435.3956982086035,-0.6478282156333728,2063423411482.4,-39119.00004715483,1.2954667017607255
0,-1061852316087483.0,-3364907859393.0254,-376.4465799460167,-1.188415696661321,2538565384109.942,-38020.2442697197,1.3067752003638335
1,-929032914949856.6,-1392759317704.153,-396.8317893153042,-0.5899557988630467,2538565384109.942,-39118.95880104581,1.3067752003638335
0,-1271756671094970.8,-4027447225226.741,-342.73705074399084,-1.0816293082933053,3123117714735.799,-38020.22738704418,1.3194901645109278
1,-1149540399058648.0,-1720447183324.5024,-358.9596151820273,-0.5332289693762209,3123117714735.799,-39118.93596102543,1.3194901645109278
0,-1505361220720007.0,-4764536640694.466,-307.903559799436,-0.9713493856563286,3842274192010.384,-38020.21531082378,1.3339296034729218
1,-1393566249271754.0,-2082796607767.876,-320.90437967405796,-0.4763144465712073,3842274192010.384,-39118.917830022314,1.3339296034729218
0,-1761249819566036.0,-5571631949161.639,-271.487220863037,-0.8561197629497509,4727029947328.75,-38020.20823234605,1.350522246238158
1,-1659746995526655.2,-2477713813586.721,-281.93400059964017,-0.418105261256704,4727029947328.75,-39118.88996400588,1.350522246238158
0,-2035298034303990.0,-6435623689219.283,-233.0904431154461,-0.7346817304956998,5815517322893.456,-38019.84280148332,1.3698625916487188
1,-1943953034284852.0,-2898977747559.381,-241.33777516890365,-0.3575343699057198,5815517322893.456,-39118.84985190531,1.3698625916487188
0,-2321255918361991.0,-7336687123870.075,-195.6290670504786,-0.6162539642617082,7154649348474.241,-38019.842801483326,1.392803465043956
1,-2238683990301653.5,-3335347002878.9976,-200.7231413563777,-0.2969952499732079,7154649348474.241,-39118.822601178676,1.392803465043956
0,-2612819693855724.0,-8254836006505.037,-159.73400148439794,-0.5028253172151915,8802141659541.008,-38019.842801483326,1.4206214138967177
1,-2536491811755035.5,-3775669357533.941,-162.39942624286792,-0.2399233925791473,8802141659541.008,-39118.82260117867,1.4206214138967177
0,-2899519636380391.5,-9156927383109.924,-124.3923775535739,-0.3911909609134408,10829000000000.014,-38019.842801483326,1.4553326297499125
1,-2826454361595834.5,-4203629396129.904,-125.066592266238,-0.1843761548688595,10829000000000.014,-39118.822601178676,1.4553326297499125
