particle_id,x,y,vx,vy,time,energy,faug
0,-43223434417444.82,357167227693.5318,1024.7489601528582,-0.7200225592034616,2538565384109.942,5673.870086420211,1.2966282083781566
0,-382944566528149.0,-10490690925698.504,-547.0637486593761,-14.112203903353898,3123117714735.799,-28379.717044246965,1.3080757325912848
0,-740071390491049.8,-19657359716636.023,-456.9692423334317,-11.685256300660438,3842274192010.384,-28634.99794332776,1.3209599105133465
0,-1113838799391160.0,-29188924354520.715,-392.3196492957473,-9.980352340795893,4727029947328.75,-28634.723988371115,1.3356087737068054
1,-157850845582976.28,383694314407.2678,785.2460998835852,0.1982842209706992,4727029947328.75,8257.445874985366,1.3356087737068054
0,-1508887808760470.8,-39216725880979.57,-336.3700615440706,-8.520479472486832,5815517322893.456,-28634.478457225327,1.3524657949483103
1,-609620054407541.5,-7805458564875.752,-485.7371075903745,-5.6737094618694925,5815517322893.456,-30157.44401232338,1.3524657949483103
0,-1922771627311315.5,-49678581216843.11,-283.8827714558313,-7.160501135421131,7154649348474.241,-28634.38599351009,1.3721478639652216
1,-1177685393528944.8,-14368037807822.896,-376.9147232784237,-4.3160348480477015,7154649348474.241,-30886.49344130278,1.3721478639652216
0,-2348372911202349.0,-60389650142552.34,-235.90346632019524,-5.923779326025655,8802141659541.008,-28634.260362613404,1.395543900605917
1,-1731517022031985.8,-20666329783188.24,-300.36103846865836,-3.392843618850581,8802141659541.008,-30898.613615144728,1.395543900605917
0,-2782737373533207.0,-71272074995196.19,-195.01473497594375,-4.87441612279733,10829000000000.014,-28634.26036261341,1.4239915647211794
1,-2269227339575139.0,-26699104742647.2,-234.7769579565888,-2.61575413456484,10829000000000.014,-30898.5654812012,1.4239915647211794
