particle_id,x,y,vx,vy,time,energy,faug
0,-7450478937756.004,-6016346365.965046,-1610.6997055366935,-0.9190571219174852,1363290328431.9043,-15039.23452863493,1.268685572121979
0,-233208892966119.9,-112209588828.62177,-604.7917279124331,-0.2788072045555571,1677213516620.3262,-28091.407498799148,1.2771047500331618
0,-449882205285290.0,-211825130206.8245,-526.1482750888034,-0.2414150059998101,2063423411482.4,-28171.026269972528,1.2863684307714816
0,-685428504063608.5,-319752262947.5595,-469.3005189437577,-0.2147806670882816,2538565384109.942,-28170.726038026405,1.2966279471282507
0,-944839441073234.2,-438356788671.2429,-420.83866364562255,-0.1922383482927531,3123117714735.799,-28170.523998637436,1.3080755392202457
0,-1230755455286953.8,-568853694002.8331,-376.2638391895512,-0.1715986407736844,3842274192010.384,-28170.389082358844,1.320959766045417
0,-1543944742265584.2,-711574890293.9473,-333.32358758382486,-0.1517810691416627,4727029947328.75,-28170.28936852108,1.335608664583107
0,-1882737237901265.5,-865722582142.3398,-290.58868376201565,-0.132108755831712,5815517322893.456,-28170.21151407498,1.3524657114322214
1,-226756637376498.12,3764523747.853205,731.6397576061534,0.0020643065045699,5815517322893.456,8749.549341597361,1.3524657114322214
0,-2242523806502673.5,-1029146982918.0009,-248.96636940200176,-0.1129887119114473,7154649348474.241,-28170.207128323993,1.3721477990172115
1,-705658303585461.2,-67622459152.13184,-465.2689496180562,-0.0400197375315226,7154649348474.241,-30811.824504534394,1.3721477990172115
0,-2620601066245840.0,-1200575527159.267,-211.92784886799177,-0.0960055616722361,8802141659541.008,-28170.207128324007,1.3955438490826535
1,-1362129125121247.8,-123241408113.67136,-347.5083967146197,-0.0290758438154943,8802141659541.008,-31815.468028737854,1.3955438490826535
0,-3014186880421276.0,-1378698883354.6558,-178.0222325207674,-0.0804847049046119,10829000000000.014,-28170.207128324,1.4239915227944528
1,-1977905612588316.0,-174239163749.5706,-265.3629883687187,-0.0217473748321543,10829000000000.014,-31868.744876097982,1.4239915227944528
