particle_id,x,y,vx,vy,time,energy,faug
0,-11763853082161.602,-38791275940.41797,-992.6128164241278,-2.8276437571840995,483713661940.277,-30145.343497553025,1.239761263580189
0,-96293737198020.06,-273397746888.58197,-684.3411803789129,-1.888561085847108,595097812300.4202,-36039.70418108773,1.2456863975906385
0,-184948415915880.6,-517731743342.8498,-616.8855972165039,-1.6985304913191384,732130254051.978,-36046.39691449265,1.2520736963814276
0,-284534121822426.06,-791756059229.87,-568.0254285521105,-1.562191698029395,900716987727.0834,-36046.11800751963,1.2589865458097127
0,-397841906913337.8,-1103246668242.7808,-526.8799483757697,-1.4479063307910307,1108123981340.8296,-36045.99022401561,1.2665012106763311
0,-527308849723211.06,-1458918859499.7395,-489.6306199263959,-1.3447349006861489,1363290328431.9043,-36045.93687111224,1.2747104070553723
0,-675261468454106.1,-1865152746654.54,-454.4222158596812,-1.2474073399215089,1677213516620.3262,-36045.89794799131,1.2837281655114416
0,-843902768414043.4,-2327971453612.441,-420.16316583049826,-1.152842673813584,2063423411482.4,-36045.867774282975,1.293696575333724
0,-1035174807228018.0,-2852668038890.373,-386.11011518368497,-1.0589547248319184,2538565384109.942,-36045.84426200563,1.3047953349042456
0,-1250498681941114.8,-3443092993210.873,-351.6865532881391,-0.9641343832731434,3123117714735.799,-36045.826365987654,1.3172556014053924
1,-82749815076912.7,5790569015.920671,864.550534958185,0.0015279330951712,3123117714735.799,-2834.592483223474,1.3172556014053924
0,-1490352457640447.8,-4100495982934.934,-316.3865966200415,-0.8669769556423682,3842274192010.384,-36045.81368994959,1.331380631912642
1,-432164754687565.44,-137092770716.57402,-511.7999530109129,-0.150478254378683,3842274192010.384,-39636.10735649502,1.331380631912642
0,-1753613604302576.0,-4821721312542.489,-279.7112903418839,-0.7661032936607616,4727029947328.75,-36045.80630491325,1.347577538596351
1,-835280698516344.5,-254706602118.02536,-412.05224385451857,-0.119504438906698,4727029947328.75,-40111.80792567271,1.347577538596351
0,-2036557116565767.2,-5596459426344.717,-241.24436615978448,-0.6603662446647384,5815517322893.456,-36045.8291305585,1.3664079870762444
1,-1242673135562334.0,-372328975856.59906,-341.16729356421956,-0.098089988267005,5815517322893.456,-40112.07820219339,1.3664079870762444
0,-2333548537443738.5,-6409158958224.894,-204.00196708733696,-0.558051517687364,7154649348474.241,-36045.8291305585,1.3886727227070108
1,-1655895594988858.2,-490660133278.6603,-278.9495153814635,-0.0795561816048379,7154649348474.241,-40111.93162577328,1.3886727227070108
0,-2639326038402389.5,-7245300182601.449,-168.6512429239589,-0.460984407198777,8802141659541.008,-36045.82913055851,1.41556111026357
1,-2064699676505935.2,-606731169854.2366,-219.75405397720093,-0.0620908502999553,8802141659541.008,-40111.83013419775,1.41556111026357
0,-2944968846391511.5,-8080322358583.737,-134.1987720306247,-0.3664312468093177,10829000000000.014,-36045.82913055851,1.4489330743634827
1,-2453672350573276.5,-716035192160.5704,-167.08890342286625,-0.0466683578685782,10829000000000.014,-40111.83013419774,1.4489330743634827
