particle_id,x,y,vx,vy,time,energy,faug
0,-85718861489168.23,4064526280.740638,852.4089009041106,0.0014561405536099,3123117714735.799,-5144.1671780463075,1.3194901644947956
1,-85702120761541.33,3702534593.078404,852.4760552695295,0.0013245820420643,3123117714735.799,-5131.136640800454,1.3194901644947956
0,342095632238183.0,-36996115552.28071,339.4262798605992,-0.0472075742957078,3842274192010.384,-131703.12113472976,1.3339296034607522
1,347752400282690.75,-33896558149.213776,351.117763269103,-0.0436341376597459,3842274192010.384,-126272.72455414616,1.3339296034607522
0,568719198521412.8,-70358128382.9263,189.11782604657,-0.0297124234741869,4727029947328.75,-133795.15713898448,1.3505222462288584
1,587000579023976.2,-65172339321.84273,205.83758313629957,-0.0284277551981657,4727029947328.75,-128190.43461364128,1.3505222462288584
0,705527996262747.1,-93926105310.75888,66.67580491261612,-0.0139677633006588,5815517322893.456,-134920.27734032224,1.3698625916415004
1,745529148588179.2,-88655162778.76306,90.22234055410593,-0.0151179444261532,5815517322893.456,-129088.7260764797,1.3698625916415004
0,701817486897751.9,-99958148210.65147,-74.68167398359462,0.0055185180322413,7154649348474.241,-136700.61362723744,1.3928034650382433
1,782021393237375.6,-98663323791.92076,-36.079513906483385,0.0003676789624538,7154649348474.241,-130348.0912379288,1.3928034650382433
0,376839512116987.6,-60959318398.88405,-381.5674782611737,0.0521920960665967,8802141659541.008,-143584.05966664047,1.420621413892083
1,570249626476964.6,-78305155914.2033,-243.0395014496046,0.0276353606811701,8802141659541.008,-134340.02957799763,1.420621413892083
0,3.5802018250575724e+16,6779626959454.424,25392.027321221452,4.8057636655315505,10829000000000.014,322373831.54860806,1.4553326297460285
1,2693843180704987.0,-353964014960.5394,3064.9254456809285,-0.4326027307226257,10829000000000.014,4647633.644797202,1.4553326297460285
2,-681551227904839.6,4559049878.906856,549.887178661349,0.0018846112884974,10829000000000.014,-1878.5605412506848,1.4553326297460285
