particle_id,x,y,vx,vy,time,energy,faug
0,-12729754541018.271,-2608696787092.371,-947.0404553957716,-173.94724140441068,393177225510.5421,-5550.8209791546105,1.2249647704211988
0,-83663508100917.48,-15459606214684.484,-721.4819112418753,-130.25500339527096,483713661940.277,-9751.23577970243,1.2298365067653958
0,-160253942200607.9,-29274324721872.008,-660.3264211755572,-119.02592914048438,595097812300.4202,-9751.059015557636,1.2350394422120856
0,-247486637376139.6,-44991511618558.13,-616.0346663065421,-110.955869903224,732130254051.978,-9750.824907924078,1.2406127548607098
0,-348035332184482.0,-63096698381074.086,-578.9105526951621,-104.21674316310327,900716987727.0834,-9750.739480038696,1.2466024861303833
0,-464475454497324.9,-84054322414433.7,-545.509968182809,-98.16715737583904,1108123981340.8296,-9750.685764847382,1.253063147865469
0,-599502893197097.8,-108349301057307.16,-514.1688234284691,-92.49929827883108,1363290328431.9043,-9750.645674959116,1.2600598226029671
0,-755982357812348.0,-136496271670829.22,-483.92658198765423,-87.03634128057676,1677213516620.3262,-9750.614852800703,1.2676709433387
0,-936924763553313.8,-169035691395169.84,-454.1526169026314,-81.66265730859423,2063423411482.4,-9750.59098780954,1.2759920265532576
0,-1145403469903588.0,-206518818169462.03,-424.3856017123111,-76.29396933296013,2538565384109.942,-9750.572855586272,1.2851407689273793
0,-1384394093820294.5,-249478899026260.5,-394.25264508622007,-70.86239428869128,3123117714735.799,-9750.559901512912,1.2952641372393932
0,-1656506278186574.5,-298382908825815.7,-363.42211040644133,-65.30775775027512,3842274192010.384,-9750.552050567392,1.3065484424214873
0,-1963557220128459.2,-353554830746864.06,-331.5819583491791,-59.573597477405286,4727029947328.75,-9750.48521834107,1.3192340049579223
0,-2307097928601011.5,-415270518787200.75,-301.27098534499083,-54.11678504188256,5815517322893.456,-9750.48521834107,1.3336370973505645
1,-191562128738110.84,237349185817.78897,789.9322594076809,0.0965516884881198,5815517322893.456,23281.595749444503,1.3336370973505645
0,-2691385406073879.0,-484292712121936.7,-274.0600267976439,-49.219646378409934,7154649348474.241,-9750.485218341062,1.3501837792015017
1,-753647181065967.9,-4877041512823.973,-487.4534076898462,-2.8811161692372393,7154649348474.241,-15035.154583719486,1.3501837792015017
0,-3121506800161415.0,-561533041618830.7,-249.31444875159048,-44.76750299333146,8802141659541.008,-9750.485218341066,1.3694646373551107
1,-1455981995656320.0,-8983799183842.617,-379.2833128560032,-2.198804449800977,8802141659541.008,-15744.93167391498,1.3694646373551107
0,-3602681249586234.5,-647926312893318.0,-226.5696860433265,-40.67643386469665,10829000000000.014,-9750.485218341066,1.392326741685397
1,-2142707857305522.0,-12938395735838.02,-303.8431551026457,-1.7385746470480257,10829000000000.014,-15755.394747443774,1.392326741685397
