particle_id,x,y,vx,vy,time,energy,faug
0,-4086584904784.245,-381082013.3149119,-2098.1077463088263,-0.1289771313813124,1363290328431.9043,-17579.33800569363,1.271768783540277
0,-230343216537547.25,-10511818879.157003,-598.7877197875374,-0.0261430443754295,1677213516620.3262,-32568.843267237156,1.2804906969192142
0,-444467492046927.94,-19833640336.46285,-519.1161254887992,-0.0225516771849647,2063423411482.4,-32659.98845249624,1.2901101170861315
0,-676492376184232.0,-29898471670.601276,-461.55045601339145,-0.0199960540339272,2538565384109.942,-32659.683891263194,1.300792345049735
0,-931169071053704.4,-40920203054.163155,-412.4149293901548,-0.0178309482599923,3123117714735.799,-32659.47272228323,1.3127487063071253
0,-1210771720767438.5,-52997963736.94875,-367.146810822431,-0.015845727077267,3842274192010.384,-32659.32674874185,1.3262544561071117
0,-1515555240044157.0,-66140796195.24726,-323.4518190648424,-0.0139360711901102,4727029947328.75,-32659.214354898337,1.3416760076398349
0,-1843131157712303.5,-80241859194.04192,-279.85964900049964,-0.0120360308220154,5815517322893.456,-32659.122110041397,1.3595138088970535
0,-2187564056594597.5,-95039941547.34283,-236.59948016227565,-0.0101546400764077,7154649348474.241,-32659.067478610752,1.380472646342853
1,-335482919668274.1,351916073.0480148,665.5464646617005,0.0001883751692912,7154649348474.241,4326.13429792368,1.380472646342853
0,-2543529808867692.0,-110300794521.68904,-197.49378571144743,-0.0084572416946414,8802141659541.008,-32659.067478610767,1.4055835998441093
1,-791963999432131.4,-5279506272.421837,-438.3294956951644,-0.0025465174847526,8802141659541.008,-36644.75905316157,1.4055835998441093
0,-2905484273670212.0,-125780883216.8123,-161.2692031431505,-0.0068877012560071,10829000000000.014,-32659.067478610763,1.4364281922080806
1,-1526494980176262.8,-9444051224.40911,-305.0670450870674,-0.0016925412033267,10829000000000.014,-38157.12360881357,1.4364281922080806
