particle_id,x,y,vx,vy,time,energy,faug
0,-27868555692195.363,-15629826925879.371,-876.5858108906484,-424.63139878290207,1108123981340.8296,47192.42360448185,1.2301402722117267
0,-207752284681329.53,-100952348924966.9,-644.1148645849332,-304.0057438114209,1363290328431.9043,42260.539618357725,1.2353550774680622
0,-399864223386230.7,-191512187252954.47,-586.0614027057989,-276.0208938868933,1677213516620.3262,42259.085586426634,1.2409448437620627
0,-617496165252161.4,-293951896817612.6,-543.9721316078168,-255.92809813359125,2063423411482.4,42259.282428781735,1.2469553573334098
0,-867087244405399.1,-411335671286916.06,-508.6114196971513,-239.12587846132743,2538565384109.942,42259.3403083748,1.253441183225226
0,-1154630001139757.2,-546487682673416.9,-476.70891486649305,-224.0098812741447,3123117714735.799,42259.360447139334,1.2604677337264063
0,-1486208203818403.2,-702264328658751.2,-446.6803823000096,-209.80955244059805,3842274192010.384,42259.37080709699,1.2681140485684064
0,-1868068944723427.2,-881592863210543.1,-417.7365463534438,-196.1418706082058,4727029947328.75,42259.36494987199,1.2764765604901325
0,-2308368084062111.5,-1088296537532991.8,-393.0133661111122,-184.48013891669487,5815517322893.456,42259.36494987196,1.2856742549129585
0,-2820264185719781.0,-1328552396163652.0,-372.84862349995234,-174.97719324722388,7154649348474.241,42259.36494987198,1.2958558124742865
0,-3419841259619739.0,-1609908375860274.2,-356.09186825520175,-167.08619411739966,8802141659541.008,42259.364949872,1.3072100051334763
0,-4126409524363150.5,-1941423985210471.5,-341.9942113903735,-160.45153544820022,10829000000000.014,42259.364949871975,1.3199807732455835
