particle_id,x,y,vx,vy,time,energy,faug
0,-7629072684048.184,-100172305937.61072,-1464.121386243843,-13.984747995857914,1108123981340.8296,-26760.36131780921,1.2672844224430178
0,-191156963073516.28,-1602290685659.642,-608.9071291575967,-4.894786200474442,1363290328431.9043,-38920.64621994304,1.275568480297739
0,-368693255865022.1,-3025732803719.788,-530.9557362209573,-4.248942466352937,1677213516620.3262,-38992.99038005757,1.284673837784553
0,-562108154929594.5,-4571474006211.529,-474.59304696212234,-3.7886232436508416,2063423411482.4,-38992.68201653281,1.2947458382077133
0,-775591618543403.1,-6274080471811.054,-426.5846006914114,-3.3992790706281224,2538565384109.942,-38992.47770830874,1.305968587057451
0,-1011490879647858.4,-8152384112368.899,-382.4743256733397,-3.0431355550885812,3123117714735.799,-38992.342692195,1.3185793434832878
0,-1270711099957784.2,-10213345288677.928,-340.0372527868148,-2.701592924886805,3842274192010.384,-38992.24390960288,1.3328900320301735
0,-1552286096629355.0,-12448795329599.287,-297.87053761302343,-2.3630667110419745,4727029947328.75,-38992.157583595166,1.3493204513120778
0,-1852435921485588.0,-14827990503914.893,-254.8928242734658,-2.018733591788628,5815517322893.456,-38992.075637370646,1.368451510002474
0,-2163367844819927.5,-17288115978877.098,-211.33919793290835,-1.6703968383812486,7154649348474.241,-38991.56942136289,1.391114426123425
0,-2476600117104304.5,-19760952238874.395,-170.74206026284324,-1.3462213453398306,8802141659541.008,-38991.56942136289,1.418549470075952
1,-491451633431960.9,47271241674.55227,598.9212840686346,0.022862647253149,8802141659541.008,-1331.8043025720108,1.418549470075952
0,-2781790604381944.5,-22163534630826.887,-131.907165515481,-1.03658243359878,10829000000000.014,-38991.569421362896,1.4527075647096688
1,-870671401704644.0,-573748796391.2845,-412.4322756138108,-0.2263596613373305,10829000000000.014,-43625.81358048784,1.4527075647096688
