particle_id,x,y,vx,vy,time,energy,faug
0,-11465357135672.896,-17405227255.99027,-1167.900200097223,-1.4004471942504408,900716987727.0834,-27627.030133072985,1.2589865456607094
0,-161992413513071.94,-184837406292.45737,-629.8499605335597,-0.6923095314343453,1108123981340.8296,-37001.783913168096,1.2665012105690654
0,-312124546069423.75,-349505716084.77277,-555.1745295079688,-0.6079807971341826,1363290328431.9043,-37044.75366905253,1.2747104069777493
0,-477325228014523.5,-530226796700.39905,-501.12614538794907,-0.5477178961105311,1677213516620.3262,-37044.45263882056,1.2837281654549386
1,-16430290357256.729,4214103143.5802503,1267.4180270181323,-0.0596752328172337,1677213516620.3262,-7103.095865605632,1.2837281654549386
0,-661528675825976.4,-731407638843.9993,-455.26463456579904,-0.4968992309263751,2063423411482.4,-37044.27168371712,1.2936965752923182
1,-267714228185448.8,-151498154306.6711,-572.0864365694986,-0.3074528048527156,2063423411482.4,-38291.43540547238,1.2936965752923182
0,-867433774590566.0,-956008752464.588,-413.3348970534091,-0.4506174990745897,2538565384109.942,-37044.16662787294,1.304795334873669
1,-517069182160691.94,-285000968233.86926,-487.4065903313869,-0.260218179540694,2538565384109.942,-38450.71096343003,1.304795334873669
0,-1096872097572677.6,-1206008683228.4944,-373.23604502131184,-0.4064785411288531,3123117714735.799,-37044.10285118918,1.3172556013826102
1,-782923251385436.4,-426651373297.2561,-426.3912817591544,-0.2267909105020866,3123117714735.799,-38450.4059347827,1.3172556013826102
0,-1350570719009975.0,-1482160437497.5964,-333.6786344056175,-0.3630275132503691,3842274192010.384,-37044.05644899409,1.3313806318954888
1,-1069740882295711.6,-578973429088.7153,-373.97742212763745,-0.19833068466648,3842274192010.384,-38450.163971151575,1.3313806318954888
0,-1627566535429647.0,-1783357868365.9033,-293.7143380855547,-0.3192046674616196,4727029947328.75,-37044.009839752114,1.3475775385832738
1,-1378171812428024.5,-742319423652.5995,-325.2853763907441,-0.1720432112290176,4727029947328.75,-38449.97610944961,1.3475775385832738
0,-1924224526753988.5,-2105567747341.3655,-252.51685450215115,-0.2740950424461438,5815517322893.456,-37043.95885221199,1.3664079870661228
1,-1705480120327266.8,-915191457500.2936,-277.7982441063752,-0.1465147720263212,5815517322893.456,-38449.82377584385,1.3664079870661228
0,-2233568105001062.5,-2441105340958.2085,-211.4508661018634,-0.2291861601542604,7154649348474.241,-37043.76715686514,1.3886727226990287
1,-2044405120410616.5,-1093660327151.666,-229.98260146334752,-0.1208969278145763,7154649348474.241,-38449.62065871629,1.3886727226990287
0,-2549060587217027.0,-2782776051279.5806,-173.22802433319902,-0.1874352688035767,8802141659541.008,-37043.76715686514,1.4155611102571246
1,-2384688662685966.0,-1272201340384.3413,-185.3953019933083,-0.0970774954523985,8802141659541.008,-38449.620658716274,1.4155611102571246
2,-485861822627799.25,4863623367.039409,603.4473803614821,0.0023391505221115,8802141659541.008,10.840467808622634,1.4155611102571246
0,-2861546554489580.0,-3120532389093.7974,-136.53038660040653,-0.1473946148655349,10829000000000.014,-37043.767156865135,1.4489330743581137
1,-2716807403189082.0,-1445696425506.2224,-144.11464766859714,-0.0750827908774729,10829000000000.014,-38449.620658716296,1.4489330743581137
2,-877937595126902.0,-59944409577.93314,-414.0565150259176,-0.0236337169342285,10829000000000.014,-42198.93574310416,1.4489330743581137
