particle_id,x,y,vx,vy,time,energy,faug
0,-15391488272745.826,-77761643414.93987,-1019.496434121259,-4.3622313797102485,732130254051.978,-14939.543249250855,1.2456561047238484
0,-141376555329654.9,-598662394626.7368,-667.4819616290714,-2.740623178761328,900716987727.0834,-21646.394541268557,1.2520409741170084
0,-271823014083408.4,-1133446399023.5886,-597.9658487471125,-2.448746862721957,1108123981340.8296,-21659.78579475067,1.2589510521086575
0,-417522360594707.2,-1729661292172.7715,-547.6152144203946,-2.2395264124461756,1363290328431.9043,-21659.513674503076,1.2664625319228953
0,-582393693449862.8,-2403585981419.9033,-505.1278244094291,-2.0638645061667185,1677213516620.3262,-21659.38025881939,1.2746680376235386
0,-769686246319481.1,-3168538909524.9844,-466.561150883443,-1.904906943847401,2063423411482.4,-21659.32898973016,1.2836814796877225
0,-982328876483345.2,-4036449661556.335,-429.99301345035576,-1.7545128824209744,2538565384109.942,-21659.30102807553,1.2936447880065194
1,-39288043068995.48,11037844984.928452,1062.439290075646,-0.0311704030398269,2538565384109.942,9139.775008127326,1.2936447880065194
0,-1222864095291175.0,-5017624400496.075,-394.2811583306243,-1.607879635372152,3123117714735.799,-21659.28109459416,1.3047374453011542
1,-388065020114045.94,-336973477165.75793,-552.8190399447326,-0.4529729013692271,3123117714735.799,-24378.151730060636,1.3047374453011542
0,-1493169611867661.8,-6119620097618.387,-358.6331757038516,-1.461697510660503,3842274192010.384,-21659.26787940669,1.3171903104796776
1,-749869695933421.4,-632047180626.2579,-463.993463852022,-0.3770833067897998,3842274192010.384,-24608.494139862203,1.3171903104796776
0,-1793961497332552.8,-7345220379957.297,-322.416585738023,-1.313341671408957,4727029947328.75,-21659.261010920563,1.331306217480737
1,-1130242395213257.5,-940386776925.0796,-400.1855433075154,-0.3236710804157148,4727029947328.75,-24608.215681223697,1.331306217480737
0,-2124108371179948.8,-8689639564345.812,-285.65890721153477,-1.1629050996074404,5815517322893.456,-21658.842176066668,1.3474916475829073
1,-1534316553984579.8,-1266546846032.4138,-345.0646279934581,-0.2779987604918349,5815517322893.456,-24607.97680829883,1.3474916475829073
0,-2482993360348985.5,-10150196678157.035,-252.0827543955712,-1.025598010813673,7154649348474.241,-21658.842176066657,1.3663071888746243
1,-1960455946377838.8,-1609210037928.9502,-293.4788824987915,-0.2355404866086106,7154649348474.241,-24607.894346480913,1.3663071888746243
0,-2871908202536593.0,-11732009155731.691,-221.52727643791664,-0.9007333688730106,8802141659541.008,-21658.842176066657,1.3885522065474452
1,-2403402578684865.0,-1964021127955.9248,-247.36321081401235,-0.1977713432117502,8802141659541.008,-24607.824799824633,1.3885522065474452
0,-3290864302743560.0,-13434944564120.637,-193.1634198956668,-0.7849012038909325,10829000000000.014,-21658.842176066664,1.4154139356872188
1,-2863070040468400.5,-2330840850582.7974,-208.47807462286696,-0.1660548956222535,10829000000000.014,-24607.824799824633,1.4154139356872188
