particle_id,x,y,vx,vy,time,energy,faug
0,-5426338114808.505,878052134.4491166,1849.5691780933028,-0.0885049487675872,1363290328431.9043,-12672.262545297388,1.276157315506093
0,-225350968209269.84,-42380576966.703705,-588.3221986321918,-0.1055672137626252,1677213516620.3262,-40319.738400980976,1.2853231355373675
0,-435012515972052.56,-79881772526.22229,-506.7773202605133,-0.0904307549469145,2063423411482.4,-40434.04482712314,1.2954667016870756
0,-660848855821558.0,-120113708419.95984,-447.9119132377338,-0.079680247749256,2538565384109.942,-40433.733985061626,1.3067752003093698
0,-907182062853645.6,-163881042952.27036,-397.54934317709854,-0.0705558930428166,3123117714735.799,-40433.50701397695,1.3194901644702817
0,-1175626175451287.8,-211473210102.43195,-351.00957703972705,-0.0621671779445054,3842274192010.384,-40433.34151480142,1.333929603442259
1,-126260221474961.02,1275517598.3580096,790.7552492606071,0.0007807738539962,3842274192010.384,-4379.13329257234,1.333929603442259
0,-1465505443870650.0,-262760632955.7476,-305.91897196687506,-0.0540698792016171,4727029947328.75,-40433.20654577688,1.3505222462147268
1,-498356112726599.06,-26255311369.306664,-487.7578784232892,-0.0234752454237492,4727029947328.75,-42677.81288796128,1.3505222462147268
0,-1773118710352733.2,-317069523336.3369,-260.7262575921524,-0.0459780776956571,5815517322893.456,-40433.08853515455,1.3698625916305314
1,-962787459455063.2,-48369687217.72101,-379.6997202534889,-0.017925819057648,5815517322893.456,-43383.98247188363,1.3698625916305314
0,-2090320199296288.0,-372932358162.1239,-214.64918241649573,-0.0377482193469355,7154649348474.241,-40433.02850105194,1.3928034650295624
1,-1417022399214052.5,-69671967366.31892,-303.62062628736754,-0.0141470194553031,7154649348474.241,-43394.08470218392,1.3928034650295624
0,-2406680035152558.5,-428477140746.3943,-171.42891710169957,-0.0300453781961148,8802141659541.008,-40433.028501051944,1.4206214138850406
1,-1859023795739897.5,-90131447575.4017,-236.003136061182,-0.010846607459024,8802141659541.008,-43394.08618970928,1.4206214138850406
0,-2710950563645409.0,-481690365892.5421,-130.43480993369303,-0.0227541703495128,10829000000000.014,-40433.02850105193,1.4553326297401257
1,-2270211004889598.5,-108872255397.12938,-173.47491694916712,-0.0078316079468555,10829000000000.014,-43394.03649834011,1.4553326297401257
