particle_id,x,y,vx,vy,time,energy,faug
0,-121758957036925.34,9530056217.415443,803.1812338492086,0.0052983352496065,3842274192010.384,-1536.7129996972508,1.3305470493304865
0,-504505092112026.94,-201291251823.24335,-492.1494305946673,-0.1799107567044378,4727029947328.75,-39576.03514065259,1.3466160182979912
1,-175587551498490.56,9211752914.85994,748.5429206669376,0.0058051219395182,4727029947328.75,-776.7816977195907,1.3466160182979912
0,-974779519254892.4,-371484471894.0874,-385.7462916206044,-0.1384921130119704,5815517322893.456,-40234.147961407405,1.3652820922149762
1,-585460305933646.4,-172446017611.30862,-471.93278021358543,-0.1254879762207666,5815517322893.456,-39974.43253229724,1.3652820922149762
0,-1437835580871100.8,-536709231348.3652,-310.6963635509733,-0.1102032294143095,7154649348474.241,-40240.866523434626,1.3873296333270928
1,-1130442229881646.0,-315402015585.4545,-357.287634601121,-0.0926845598550055,7154649348474.241,-40880.053577644125,1.3873296333270928
0,-1892393450388359.2,-696978745592.1733,-244.15748803238063,-0.0855388173200159,8802141659541.008,-40240.85726729808,1.4139207633598985
1,-1648783249204563.5,-448669810425.7851,-277.10390420926063,-0.0706056764266101,8802141659541.008,-40914.32971724521,1.4139207633598985
0,-2322158363826299.0,-846459786577.3387,-183.809597186813,-0.0634271773254709,10829000000000.014,-40240.48224444542,1.4468669947326402
1,-2134638848213964.0,-571275159871.107,-206.09715177653248,-0.0514482737176573,10829000000000.014,-40914.39835201402,1.4468669947326402
