particle_id,x,y,vx,vy,time,energy,faug
0,-7739244482090.194,-1809564353.7893112,-961.0092144137296,-0.20447367823397,211148671707.79855,-30353.2880757894,1.219489199308205
0,-47264804544742.53,-10131966176.270626,-753.6501720520235,-0.1582450597638701,259769616800.62033,-34009.423816908034,1.22400758214245
0,-90353271150116.62,-19172319454.12512,-693.4725837054847,-0.1454174432001281,319586447155.70245,-34008.905823244684,1.2288170101286269
0,-139667250750210.0,-29509495782.29845,-649.8991077903136,-0.1361926911715054,393177225510.5421,-34008.647769125295,1.23395013366859
0,-196762214611153.9,-41471626597.02396,-613.4375744309965,-0.1284988474300893,483713661940.277,-34008.53805499163,1.2394449725207983
0,-263178258488095.16,-55381776618.72787,-580.7042735503661,-0.1216054027832754,595097812300.4202,-34008.46046130266,1.245346107181609
0,-340564339558844.0,-71585158932.36084,-550.066285954759,-0.1151619289387374,732130254051.978,-34008.400979595666,1.2517062101055232
0,-430716094393103.06,-90457347792.7127,-520.5860288664496,-0.1089680554038055,900716987727.0834,-34008.35357637561,1.2585880377140806
0,-535580124020185.3,-112405268223.00607,-491.6542905650731,-0.1028940278034303,1108123981340.8296,-34008.314842502514,1.2660670565113326
0,-657231322122482.5,-137862476791.39835,-462.8328735613366,-0.0968467994678481,1363290328431.9043,-34008.282722612596,1.2742349565567488
0,-797817311400433.4,-167277531137.61935,-433.7761533525984,-0.0907531921562857,1677213516620.3262,-34008.255946081656,1.2832044299411691
0,-959456526050387.6,-201092645948.9229,-404.1864772999901,-0.0845503571474042,2063423411482.4,-34008.233749166204,1.2931157903115431
0,-1144068340582243.2,-239708123074.3732,-373.7849676453727,-0.0781795576565879,2538565384109.942,-34008.21573363889,1.3041463351162896
0,-1353102440424448.0,-283425697528.3343,-342.28887217056547,-0.071581369765829,3123117714735.799,-34008.20179606172,1.3165239034255007
0,-1587117841552046.0,-332360429982.94495,-309.3901909891783,-0.0646911766660022,3842274192010.384,-34008.19209673314,1.3305470492351543
0,-1845135688421930.0,-386305282598.9048,-274.73124108293587,-0.0574340381350843,4727029947328.75,-34008.187052030196,1.3466160182253666
0,-2123795047526057.5,-444554526608.24646,-238.58571220722067,-0.0498672516621035,5815517322893.456,-34008.18780917031,1.365282092158817
1,-249175632984179.97,172911900.41867605,698.2831201714787,0.0001054038519903,5815517322893.456,-312.07387188760913,1.365282092158817
0,-2419216893525890.5,-506294101785.0092,-204.122991933774,-0.0426541873524715,7154649348474.241,-34008.187809170304,1.3873296332828564
1,-675294014422488.6,-2846803790.2233696,-451.7606217503975,-0.0016867738985796,7154649348474.241,-40588.81537183543,1.3873296332828564
0,-2727228393656695.5,-570648571033.27,-171.11023903675272,-0.035745916033351,8802141659541.008,-34008.187809170304,1.4139207633242297
1,-1302620738856549.5,-5145032681.646879,-326.9009097015992,-0.0011783248073759,8802141659541.008,-41821.84020124564,1.4139207633242297
0,-3040114923538591.5,-636001429442.1453,-138.7990300466072,-0.0289856954421301,10829000000000.014,-34008.18780917031,1.446866994702987
1,-1871762172737828.8,-7168440987.180583,-240.19017400825368,-0.0008413374188973,10829000000000.014,-41940.633002554154,1.446866994702987
2,-664263962809154.2,193279198.73152545,560.67478855306,7.913330894647382e-05,10829000000000.014,1283.4479719584924,1.446866994702987
