particle_id,x,y,vx,vy,time,energy,faug
0,2544444934479.011,-3267899393496.432,397.0575218299179,-929.279808262315,113393550468.43147,-23901.99085008143,1.2085776765637968
0,10933688876914.691,-24314976767757.832,295.8085782998411,-755.4207978771666,139504543952.8489,-27400.851202834805,1.212257990757638
0,20029806410887.93,-47653340578398.91,273.19591428945125,-703.2347155727387,171628083811.6132,-27400.232241813967,1.216206657960619
0,30494991879863.156,-74647879156196.81,257.62276741332636,-665.6158675429547,211148671707.79855,-27399.96428648493,1.2204307257433142
0,42693813235663.57,-106205396606163.77,244.93786352824537,-634.2998704865697,259769616800.62033,-27399.821086389275,1.2249451064263654
0,56993828000201.82,-143269726810390.53,233.7596254816738,-606.3399522490703,319586447155.70245,-27399.717108733577,1.2297717054923178
0,73799887520685.9,-186891390040934.25,223.44924918666229,-580.3219962655012,393177225510.5421,-27399.63695301453,1.234939188714634
0,93568520326972.08,-238260232790958.1,213.65328179825897,-555.4436229435528,483713661940.277,-27399.572743682744,1.2404832742998084
0,116816714073237.62,-298726750409259.4,204.15108832059528,-531.1940929420188,595097812300.4202,-27399.519954677235,1.2464475094823275
0,144127700238432.4,-369816663598189.2,194.79157098543817,-507.21773832526935,732130254051.978,-27399.47577026082,1.252884552264684
0,176153720259412.06,-453238073724930.2,185.46275189250028,-483.24689115959,900716987727.0834,-27399.438342594716,1.259858039885824
0,213614594449463.3,-550877908204504.1,176.07539786246002,-459.0650951521148,1108123981340.8296,-27399.406421383785,1.2674451971309686
1,-6678927244374.685,-2673604137750.505,-1443.8086341845567,-406.7979684677384,1108123981340.8296,-26665.605759143364,1.2674451971309686
0,257289942099949.9,-664781957189240.6,166.55327247820824,-434.48479488943616,1363290328431.9043,-27399.379157314645,1.2757404339665854
1,-185484151362338.1,-45107452854178.39,-592.9931971169003,-138.04529276390707,1363290328431.9043,-39067.56485648253,1.2757404339665854
0,308001721668030.8,-797109770540020.4,156.82669612228528,-409.33228666346713,1677213516620.3262,-27399.355994815924,1.2848603235099092
1,-358385623346563.94,-85248703226648.39,-517.1051149866203,-119.81323742730898,1677213516620.3262,-39141.00576110525,1.2848603235099092
0,366582127244700.1,-950051437431996.4,146.82774383785866,-383.43622317490446,2063423411482.4,-27399.336614751664,1.2949505717622374
1,-546755745135232.3,-128833750613398.62,-462.21315283067423,-106.8218411562438,2063423411482.4,-39140.69708659322,1.2949505717622374
0,433819509151071.94,-1125687087618583.8,136.48611534687618,-356.61746806642515,2538565384109.942,-27399.32090738493,1.306195949663183
1,-754667646982550.1,-176836874283399.3,-415.44413117907783,-95.83376627094582,2538565384109.942,-39140.49231712475,1.306195949663183
0,510371466745924.3,-1325760750299664.0,125.72499416633416,-328.67867973302043,3123117714735.799,-27399.30896522315,1.3188347662761872
1,-984399836375710.0,-229787442233881.25,-372.46335541794735,-85.78242289669537,3123117714735.799,-39140.356826153875,1.3188347662761872
0,596628919243344.0,-1551326227223287.5,114.45625925550192,-299.3920481520416,3842274192010.384,-27399.30108992511,1.3331805339715466
1,-1236823733776887.2,-287879049691269.9,-331.10522174001727,-76.1426671453262,3842274192010.384,-39140.25755351009,1.3331805339715466
0,692506652853894.5,-1802200885929070.8,102.57426289127513,-268.48317479121715,4727029947328.75,-27399.297809550542,1.349655450113198
1,-1510983337898198.0,-350877362772643.2,-290.00332654357953,-66.58736809694938,4727029947328.75,-39140.1707092576,1.349655450113198
2,-180123509210057.9,1209690055364.8225,739.669800234151,0.7912433876421098,4727029947328.75,-3066.5490087156068,1.349655450113198
0,797327367109327.4,-2076661733240662.5,90.57382802671496,-237.24027013905092,5815517322893.456,-27399.29774767718,1.3688441232599635
1,-1803174338621504.0,-417909567311256.0,-248.10339728162953,-56.86726042302123,5815517322893.456,-39140.088196721685,1.3688441232599635
2,-578835410063351.4,-22157168992634.484,-468.1969554072345,-16.130019282260047,5815517322893.456,-42450.32079385263,1.3688441232599635
0,910768056108646.4,-2373907963237107.0,79.35123421463663,-207.99970177950087,7154649348474.241,-27399.297747677196,1.3915836875880407
1,-2105760223773804.0,-487192982798222.94,-205.60838838476545,-47.02708513703335,7154649348474.241,-39140.14714543885,1.3915836875880407
2,-1117612678230277.6,-40453976607931.95,-352.0316029020696,-11.814276760659888,7154649348474.241,-43405.98813276605,1.3915836875880407
0,1032363507452653.2,-2692769542368279.0,68.70903276206637,-180.25099359867323,8802141659541.008,-27399.2977476772,1.4191243631654284
1,-2410379705118607.0,-556780250738959.9,-165.97093304734918,-37.863801632478065,8802141659541.008,-39140.14714543885,1.4191243631654284
2,-1626466857507395.2,-57368407690500.15,-270.89694964538256,-8.917263727327418,8802141659541.008,-43449.270760823434,1.4191243631654284
3,-492605936986094.25,1339281974749.4937,597.9894996667052,0.648473755574737,8802141659541.008,-1607.695693030808,1.4191243631654284
0,1160828324165767.8,-3029939447866033.5,58.45703107078007,-153.50092516102052,10829000000000.014,-27399.29774767719,1.4534349648087488
1,-2706848191945095.0,-624305813824447.6,-128.03306802428813,-29.10713288609201,10829000000000.014,-39140.14714543886,1.4534349648087488
2,-2098602989347974.8,-72745736985810.77,-198.5544969323052,-6.388392917583019,10829000000000.014,-43449.3635957791,1.4534349648087488
3,-869006994716958.4,-16202298134588.045,-412.0601324042577,-6.3935072656490695,10829000000000.014,-43917.55892467045,1.4534349648087488
4,-678105140046343.4,1345754103991.328,552.0278871349976,0.5552770161572985,10829000000000.014,-1252.2586331629427,1.4534349648087488
