particle_id,x,y,vx,vy,time,energy,faug
0,-25047686300776.77,52449024832268.35,817.1666549341669,113.07432294908875,1363290328431.9043,-2069.4300588407787,1.2928572751356386
0,201911455026568.4,15645003147466.02,622.6241482734443,-178.05273892206029,1677213516620.3262,-11362.949810379128,1.296555411037213
0,423208111543938.56,-53012715552531.03,535.2668688468177,-175.0150637219666,2063423411482.4,-11600.79931474931,1.3029116211992984
0,662700579412707.2,-133876123410474.52,477.36363271226264,-165.383040782057,2538565384109.942,-11600.49027272503,1.311508361324028
0,927095247032046.4,-227357563558012.84,430.0275054728988,-154.7433780004425,3123117714735.799,-11600.287160211345,1.322210532210758
0,1220406363847704.0,-334564289282199.3,387.7144075911313,-143.72855203230517,3842274192010.384,-11600.16611023,1.3350869902244038
1,-129036336199993.22,55609931360866.51,768.2300651844546,40.80277811491921,3842274192010.384,-1630.5584333551817,1.3350869902244038
0,1545080203404717.0,-456555336030958.5,347.85325358871756,-132.35953899199387,4727029947328.75,-11600.09224376049,1.3503902759569122
1,135153338597422.52,-437791063152382.4,52.03687970530185,-523.6092856655358,4727029947328.75,-29871.613699845504,1.3503902759569122
0,1901774822006255.2,-594012537900360.9,308.9551893503307,-120.5269403179468,5815517322893.456,-11599.997149473966,1.3685780221002743
1,173875478933454.6,-938305657336608.0,25.2447706669294,-412.21208282835494,5815517322893.456,-30791.68752956114,1.3685780221002743
0,2290484038751180.5,-747478279263631.5,273.82906375647406,-109.31013597991034,7154649348474.241,-11599.997149473966,1.3903801163901814
1,198755929685276.9,-1436982219755875.0,13.314366708966876,-337.69443016551577,7154649348474.241,-30802.769369599548,1.3903801163901814
0,2715517340570115.5,-918941382709510.0,243.89702973982276,-99.36188366886024,8802141659541.008,-11599.997149473958,1.4169376396713105
1,213531695021896.28,-1937395189041565.5,5.312799144954324,-272.930225589201,8802141659541.008,-30802.751971007092,1.4169376396713105
0,3181819823241742.5,-1110741926357275.4,217.65405250736416,-90.34117010914834,10829000000000.014,-11599.99714947397,1.4500784063835352
1,218040207056601.03,-2429886088494481.0,-0.2620158504701896,-217.15991815526905,10829000000000.014,-30802.738502924105,1.4500784063835352
