particle_id,x,y,vx,vy,time,energy,faug
0,-12329210210158.078,19283301542252.1,1050.4497344408978,-112.7609068359702,1363290328431.9043,-8172.626107352204,1.279070627337216
0,116384617320613.31,-175132699920843.84,262.96504666829566,-557.8027935541005,1677213516620.3262,-28166.82302055572,1.287436145411652
0,208177585712464.6,-374776432919009.0,218.94080124996057,-484.7771590194838,2063423411482.4,-28353.843959194375,1.2970119889993412
0,305056089405435.94,-591874080647490.2,191.1442542898832,-432.7047399593929,2538565384109.942,-28353.53304805512,1.3079153544633293
0,409869285711051.94,-831165392885146.0,168.82251463682127,-388.3806943234274,3123117714735.799,-28353.315260334173,1.3203397145057958
0,523816662723263.0,-1095171071306886.4,149.03876435610775,-347.61939099036647,3842274192010.384,-28353.168589683104,1.3345697791311184
0,647126227144043.8,-1384697689522769.2,130.47372234604626,-308.33636401499984,4727029947328.75,-28353.060280329264,1.3510110576984011
0,778935152886824.2,-1698324929945384.2,112.36539126857215,-269.2121809339956,5815517322893.456,-28352.97605301145,1.3702417980273007
1,-257243726497947.7,25916614879959.15,686.1003750303114,16.32888222966532,5815517322893.456,-3150.5891762233805,1.3702417980273007
0,917098935247337.4,-2031850717143542.8,94.93162011623846,-230.8941362100726,7154649348474.241,-28352.9699903358,1.393103457364583
1,-537716841754642.06,-376372154335476.0,-389.21925003297434,-231.55195499269965,7154649348474.241,-42445.34840903395,1.393103457364583
0,1060201801261225.6,-2382645373424518.5,79.62036366080227,-196.72950651376152,8802141659541.008,-28352.969990335783,1.4208647114423916
1,-1078718841802764.6,-690119977729275.4,-282.1410246760003,-160.12444510034535,8802141659541.008,-43807.2256023101,1.4208647114423916
2,-495815702404991.5,22366313284753.406,595.290338782973,10.867257710597672,8802141659541.008,-2263.389842455188,1.4208647114423916
0,1206880536450476.8,-2748203018131070.5,65.787579505428,-165.4376755465074,10829000000000.014,-28352.96999033579,1.4555365051547988
1,-1570017386348295.8,-963910148956343.2,-207.29051893848452,-113.26469046172798,10829000000000.014,-43955.63417523997,1.4555365051547988
2,-820105095104421.5,-261734560987347.56,-399.8942862849203,-104.82016115700856,10829000000000.014,-44262.16835058569,1.4555365051547988
