particle_id,x,y,vx,vy,time,energy,faug
0,-12170432120942.045,-311664392.7376403,-1025.452672960967,-0.0221556826964228,595097812300.4202,-30950.101300458075,1.246299636138771
0,-114321434017814.48,-2440650735.997999,-664.659233126416,-0.0137528732715444,732130254051.978,-37809.42909339463,1.2527361486845443
0,-219842062795803.53,-4620627395.49158,-594.7829399409522,-0.0122738909019373,900716987727.0834,-37824.23685849979,1.2597051653841969
0,-337582166128907.4,-7048452080.710106,-544.1724478166336,-0.0112139234522924,1108123981340.8296,-37823.94842576946,1.2672844087430886
0,-470684893993984.75,-9789945765.812666,-501.45010411969105,-0.0103237145133562,1363290328431.9043,-37823.801678762145,1.2755684703783252
0,-621729937217206.6,-12898394332.056711,-462.6516680251046,-0.009517815447022,1677213516620.3262,-37823.73963786522,1.2846738305595162
0,-793014866250733.2,-16420941336.204515,-425.84302562638345,-0.0087549310680865,2063423411482.4,-37823.704829906026,1.2947458329093655
0,-986494754744321.8,-20397491232.792618,-389.8726594231743,-0.0080106571902536,2538565384109.942,-37823.67830769633,1.3059685831415837
0,-1203545499330570.5,-24855886864.200497,-353.93892981176793,-0.0072681200244223,3123117714735.799,-37823.65831191082,1.3185793405628343
0,-1444544632350031.2,-29803304282.913776,-317.39853924834995,-0.0065138675408135,3842274192010.384,-37823.64406928113,1.3328900298287696
0,-1708204368275744.0,-35212545955.67979,-279.66038419556844,-0.005735614227535,4727029947328.75,-37823.63384448141,1.349320449631458
0,-1990537244399172.0,-41000785920.32206,-240.11769557519943,-0.0049208129148403,5815517322893.456,-37823.586145886,1.3684515086994915
0,-2284840182454586.5,-47029323743.90588,-201.2115506589276,-0.0041197149704318,7154649348474.241,-37823.586145886,1.3911144250937293
1,-354982084967538.44,64894930.49581398,644.5114189094147,3.613896083185764e-05,7154649348474.241,-1790.2768915700144,1.3911144250937293
0,-2584725958090314.5,-53166063275.31807,-164.35341039333954,-0.0033613122261734,8802141659541.008,-37823.58614588601,1.418549469242198
1,-765847234116378.6,-913132853.1051534,-429.61216920897795,-0.0004408696191081,8802141659541.008,-43302.82901521411,1.418549469242198
0,-2880087437129406.5,-59202450967.62835,-128.390176852693,-0.0026218163380217,10829000000000.014,-37823.586145886,1.45270756401264
1,-1475142798430835.0,-1620159391.8926568,-290.00167239870257,-0.0002814607007839,10829000000000.014,-45029.76721365055,1.45270756401264
