particle_id,x,y,vx,vy,time,energy,faug
0,-125764386989821.1,349384536.32342416,792.1030472640799,0.000211804683641,3842274192010.384,-4066.3312680140953,1.3335685779271498
0,-499034069964034.5,-7212235211.716307,-488.2413865049824,-0.0064483085848465,4727029947328.75,-42336.24937721471,1.3501047541832822
0,-964110782264071.2,-13289602461.337696,-380.3686601212967,-0.0049284400995049,5815517322893.456,-43036.98898521457,1.3693722094068614
1,-255542467649455.6,360360961.7423465,689.2167441617573,0.0002249210779821,5815517322893.456,-2850.3110615234764,1.3693722094068614
0,-1419322692437393.2,-19148954116.315704,-304.4048713319612,-0.0038931589703121,7154649348474.241,-43046.66709015039,1.392216206920706
1,-6.601348998543736e+16,492364427338.917,-61430.90918564239,0.45810184141304,7154649348474.241,1886876292.0065224,1.392216206920706
2,-356841465195485.7,311467170.8086013,642.5429525197326,0.000174036637505,7154649348474.241,-2367.042587152042,1.392216206920706
3,-356952588511677.2,366812049.47291595,642.4255038025262,0.0002050022359275,7154649348474.241,-2401.4755462817266,1.392216206920706
4,-356889096862101.75,379990484.81795293,642.4926068814902,0.0002123431516196,7154649348474.241,-2381.8023661223124,1.392216206920706
0,-1862716948848271.2,-24782852003.62578,-236.90839778248403,-0.0029891174405288,8802141659541.008,-43046.66722169063,1.4199005811558
1,-1.6722042267454096e+17,1247083524181.9106,-61430.89216615765,0.4581016882154988,8802141659541.008,1886876462.8682592,1.4199005811558
2,4953916066888380.0,-25226212780.670124,3971.0677645075934,-0.0202847042273941,8802141659541.008,7857908.162610643,1.4199005811558
3,5195957132955338.0,-32144494781.779613,4165.712142204538,-0.0258383544683568,8802141659541.008,8651044.941554708,1.4199005811558
4,5058873886921584.0,-31891905038.78773,4055.492842010253,-0.0256402885683989,8802141659541.008,8197285.30497992,1.4199005811558
0,-2275962100103773.5,-29954166776.323948,-174.62196912336574,-0.0021649172205544,10829000000000.014,-43046.72071907582,1.4544186112499682
1,-2.917321322113137e+17,2175590702409.6216,-61430.88665386507,0.4581016471069792,10829000000000.014,1886876462.8682592,1.4544186112499682
2,1.299715628532602e+16,-66312144043.923065,3966.8919952679016,-0.0202634199281691,10829000000000.014,7857908.205250213,1.4544186112499682
3,1.3634219452606832e+16,-84483943682.13351,4161.916760110495,-0.0258148563969731,10829000000000.014,8651044.67815923,1.4544186112499682
4,1.327345997582388e+16,-83827554507.82675,4051.488784873965,-0.025615023383493,10829000000000.014,8197285.330389658,1.4544186112499682
