particle_id,x,y,vx,vy,time,energy,faug
0,-11597786757955.623,-2237206625108.333,-958.6468614202864,-171.95413700195638,259769616800.62033,29985.199296779,1.2062146019891566
0,-62174929346259.46,-11254643678771.123,-794.826495902678,-141.45710166292622,319586447155.70245,27384.58104155137,1.2099475653982206
0,-118441863454430.52,-21263174993141.45,-740.1743872945173,-131.60932605615534,393177225510.5421,27385.055430336128,1.2138910868489434
0,-183532498292751.03,-32834006787498.105,-700.5902355437656,-124.5162631428622,483713661940.277,27385.23702583654,1.2180656566521306
0,-259622408300770.75,-46355484658392.15,-667.5737711057233,-118.6157320162765,595097812300.4202,27385.325625581405,1.2224946998908155
0,-348980423835764.75,-62231116380104.19,-638.065520731858,-113.3505586003884,732130254051.978,27385.388132746884,1.2272051285221683
0,-454132328842291.0,-80909565951479.55,-610.590130492531,-108.45336393811374,900716987727.0834,27385.434819219925,1.2322280303174435
0,-577938076589385.6,-102898596319612.84,-584.3078318313395,-103.7724532211431,1108123981340.8296,27385.470844739142,1.2375995348986637
0,-723642105483024.6,-128774078605096.66,-558.6828188742849,-99.2112827496416,1363290328431.9043,27385.499073384417,1.2433619121270292
0,-894907282928575.4,-159186042625390.25,-533.3412162118011,-94.70263065019836,1677213516620.3262,27385.521169946587,1.2495649794683148
0,-1095830636076699.0,-194861471759156.3,-508.0011213163635,-90.19591094155044,2063423411482.4,27385.53808650028,1.2562679259573926
0,-1330932759520359.2,-236602412847352.47,-482.4341349024264,-85.65021474301132,2538565384109.942,27385.550294350876,1.263541706382548
0,-1605106941907876.2,-285276927429958.25,-456.44196738826827,-81.03008897064714,3123117714735.799,27385.557895002916,1.2714722287717597
0,-1923506661665832.8,-341799096221121.0,-429.84060651801144,-76.30268719915713,3842274192010.384,27385.560672458814,1.280164665538143
0,-2291940863210934.0,-407199255804917.6,-404.4808557405311,-71.7967476342012,4727029947328.75,27385.55971761477,1.289749388417185
0,-2719512603604178.0,-483092768755046.4,-382.4020906469981,-67.87439808417629,5815517322893.456,27385.559717614757,1.300390295092323
0,-3217917752079320.0,-571555240063587.0,-363.0525248603355,-64.43737388000136,7154649348474.241,27385.55971761475,1.312296702141527
0,-3801234686512853.5,-675085043313244.1,-346.01935499588956,-61.41217441440384,8802141659541.008,27385.55971761475,1.3257411408410702
0,-4486492374382857.5,-796704143581013.9,-330.9874395245645,-58.74269671133266,10829000000000.014,27385.559717614753,1.341086288775513
