particle_id,x,y,vx,vy,time,energy,faug
0,-13053777500526.96,-15226579651.684454,-1058.9295725023064,-1.0224910149363364,732130254051.978,-26133.976619309047,1.2506042751509263
0,-137401341103100.05,-129956158044.85117,-652.0969619116609,-0.5965553895524979,900716987727.0834,-33745.64990896417,1.2573936600543698
0,-264420575534559.16,-245953953202.3455,-580.5719835124236,-0.5295256199498891,1108123981340.8296,-33768.23444474471,1.2647665472178309
0,-405485733037310.94,-374505775776.2954,-528.7749215963147,-0.4815280564496402,1363290328431.9043,-33767.94473483518,1.2728116105959988
0,-564228135187585.0,-518980567464.034,-484.9755635726452,-0.4411626652229988,1677213516620.3262,-33767.78854387732,1.2816376145284445
0,-743479044056994.2,-681963644469.9797,-445.11010702770784,-0.4045472537622969,2063423411482.4,-33767.71412814925,1.291379672296871
0,-945600068909566.4,-865593095547.9614,-407.18882755771466,-0.3698004515222873,2538565384109.942,-33767.681901015734,1.3022080654308843
0,-1172369835484405.8,-1071465415678.7848,-370.0160210532945,-0.3358009159004425,3123117714735.799,-33767.66004436453,1.314340961898034
0,-1424632637728547.8,-1300318957945.1724,-332.74490496572156,-0.3017606022953845,3842274192010.384,-33767.64482095487,1.3280632489135784
0,-1701692504052594.0,-1551484392753.3755,-294.67801218167756,-0.2670352196000822,4727029947328.75,-33767.63247567714,1.343755288905335
0,-2000355786215291.2,-1822015590590.1592,-255.1745157634735,-0.2310366205607782,5815517322893.456,-33767.61534613035,1.361938421581851
0,-2315238032434461.0,-2106973349421.495,-216.96353505653505,-0.1962475885931585,7154649348474.241,-33767.615346130355,1.3833500097996343
0,-2642075577675098.0,-2402442623041.5425,-181.37135269077444,-0.1638703172178124,8802141659541.008,-33767.61534613035,1.4090745179440782
0,-2973785501346968.5,-2701945586682.7104,-147.2856189170832,-0.1328882740735284,10829000000000.014,-33767.61534613035,1.440786579382237
1,-653129916097656.5,3791064337.892524,567.6882105711252,0.0015418757220151,10829000000000.014,3348.116420964041,1.440786579382237
