particle_id,x,y,vx,vy,time,energy,faug
0,142694175253.3831,5569026120184.64,1607.411839317085,-883.2607555036687,1363290328431.9043,-1944.1485062623397,1.2691476906165489
0,-51162072045489.84,-222400573187057.6,-176.44175311072854,-589.5576769260886,1677213516620.3262,-23139.717219181097,1.2774394218463991
0,-115225138027371.56,-433406084704854.2,-157.14068272934384,-512.2838156328305,2063423411482.4,-23235.66937560661,1.286612341557143
0,-186102058575686.25,-662865857761861.4,-142.14065372408544,-457.503975620612,2538565384109.942,-23235.36954745982,1.2968069789563468
0,-265140346095307.6,-916037164821682.8,-128.93587098181877,-411.2248347700185,3123117714735.799,-23235.172125022873,1.3082080199534736
0,-353230629423095.56,-1195877610928226.2,-116.55994294122527,-368.9195119438623,3842274192010.384,-23235.045289816146,1.3210587246597367
1,-107166201141793.31,10376199692618.703,845.8675119810246,3.4439583236579177,3842274192010.384,7882.448992758,1.3210587246597367
0,-450825495586891.8,-1503652350954277.5,-104.48913943723954,-328.37003880445064,4727029947328.75,-23234.956432087703,1.3356834032853997
1,-470683548015669.0,-226510200675882.25,-465.57898007343215,-204.62245273856212,4727029947328.75,-28701.91620352451,1.3356834032853997
0,-557756104939071.75,-1838479148751845.5,-92.37203635702085,-288.2017904646668,5815517322893.456,-23234.892035698183,1.3525229063351316
1,-921007761309004.0,-422580056119165.0,-373.5209567895435,-161.4498237476526,5815517322893.456,-29229.585705818463,1.3525229063351316
0,-673206852122118.5,-2197325646431498.5,-80.7111926776859,-249.9544061535164,7154649348474.241,-23234.835570509924,1.372192274965626
1,-1374503359119886.2,-617525339361693.2,-308.05050812494136,-131.74433312268928,7154649348474.241,-29230.71212392601,1.372192274965626
0,-797233007088909.5,-2580013077050843.0,-70.39302871224977,-216.4200157200553,8802141659541.008,-23234.835570509917,1.395579130255479
1,-1832255247120205.5,-812325661354396.1,-250.38159455656853,-106.0143932163282,8802141659541.008,-29230.70458700412,1.395579130255479
2,-446238251129219.5,9863083549822.64,636.3326100664807,4.526274314791532,8802141659541.008,9766.569739426865,1.395579130255479
0,-929930926696698.8,-2986456986259970.5,-60.995416901013215,-186.1239682226752,10829000000000.014,-23234.83557050992,1.4240202316997426
1,-2286723343484028.5,-1003775987633200.4,-201.6177519321759,-84.50217315202056,10829000000000.014,-29230.70458700413,1.4240202316997426
2,-919247524787080.4,-134613272769422.69,-423.6711626595819,-53.01701885136435,10829000000000.014,-31728.954706628996,1.4240202316997426
