particle_id,x,y,vx,vy,time,energy,faug
0,-98484488460354.34,141158168902572.78,451.8752731538819,522.8347610951212,1363290328431.9043,7036.619566625421,1.4057046864246725
0,48508795722346.984,289121951446989.94,470.41192373135374,427.33308337101255,1677213516620.3262,6583.517563110072,1.358537779356512
0,226185893468994.0,440611213440685.8,448.39417993701227,363.81801859173976,2063423411482.4,6583.13210102517,1.3405334351099918
0,432537873528083.7,602058280261518.0,420.94408054599194,319.4075653222981,2538565384109.942,6583.391769698908,1.3352004414120204
0,670199108942846.8,777843451831323.4,393.1855190361993,284.33308649319895,3123117714735.799,6583.5379664957145,1.3370714094588414
0,942697591470949.4,970920497876812.8,365.61235575418505,254.27404559106492,3842274192010.384,6583.607790504495,1.343906045226001
0,1253549188146265.0,1183289016245645.2,337.9866384251902,227.0823350623919,4727029947328.75,6583.631883570866,1.3547742543516617
0,1605777543398892.8,1416030489048545.5,310.3803324033395,201.91527468454075,5815517322893.456,6583.638653308939,1.3694401536959455
0,2004305027695317.5,1671617109003385.0,286.31425103923857,181.27520284672775,7154649348474.241,6583.638653308939,1.3881626063744783
0,2458024504617033.5,1955510601038760.5,265.6928622695515,164.47688292063302,8802141659541.008,6583.638653308932,1.411691708391832
0,2977297942407444.0,2273781136093471.0,247.70845249302783,150.45783628924863,10829000000000.014,6583.638653308939,1.4414296254805663
