particle_id,x,y,vx,vy,time,energy,faug
0,-218829109693149.6,74227824018.78409,744.0542933318175,0.0387611720580324,5815517322893.456,11994.65141391498,1.3474916514931274
1,-216401293257829.44,79957260571.29948,747.9304204062016,0.0410669657241581,5815517322893.456,12992.238114663169,1.3474916514931274
0,-2.6883132560109133e+17,313162485891193.4,-237358.7724626872,276.47665821356685,7154649348474.241,28169631158.650944,1.3663071919008716
1,-8456082271814211.0,-24894086421109.793,-30255.822532815386,-88.00861792498131,7154649348474.241,457695581.7451563,1.3663071919008716
2,-309256921299467.1,84886270284.12009,695.1348212650221,0.0424157064044257,7154649348474.241,12735.647882064746,1.3663071919008716
0,-6.598780768867721e+17,768655652960503.5,-237358.77123054344,276.47665677827445,8802141659541.008,28169631158.650944,1.3885522089336966
1,-5.830174275914149e+16,-169885923821258.66,-30255.379181796685,-88.00731938645394,8802141659541.008,457695581.744799,1.3885522089336966
2,1.4350788008604844e+16,-6077487079213.596,10823.028174075333,-2.3878925120426895,8802141659541.008,58559727.28479766,1.3885522089336966
3,-434208790494452.56,77453439933.31943,646.6824047951595,0.0349272711835562,8802141659541.008,12770.846686149976,1.3885522089336966
0,-1.1409706816091264e+18,1329034670195949.5,-237358.77087338016,276.47665636223763,10829000000000.014,28169631158.650948,1.4154139376139063
1,-1.1962506212033069e+17,-348264152512715.3,-30255.340625390832,-88.00720708695589,10829000000000.014,457695581.7447987,1.4154139376139063
2,3.6286852029907416e+16,-10917150703149.082,10822.51154841878,-2.387705591768945,10829000000000.014,58559724.73151203,1.4154139376139063
3,1829862104525912.8,-594491972770.7185,1101.7774181792615,-0.3936193740697148,10829000000000.014,534645.3704291908,1.4154139376139063
