particle_id,x,y,vx,vy,time,energy,faug
0,-21148467827996.76,64173193798044.23,734.6515905940581,318.5985629955929,900716987727.0834,18346.613346574595,1.299349648098247
0,127782813525043.44,110119330480473.84,684.2456546643917,167.98709017951865,1108123981340.8296,15627.056813323696,1.2888133991127964
0,294079051460826.9,147176290645358.28,624.3374362097198,129.23347455998518,1363290328431.9043,15602.949889060284,1.2856558443357922
0,482294220409283.2,184216289905316.97,577.9224863613024,109.02043546970724,1677213516620.3262,15603.21450828237,1.2868897117238671
0,697433501694248.6,223429655364082.12,538.3566080712818,95.20910722849216,2063423411482.4,15603.329583822488,1.2911227533580194
0,944302720181204.0,265935231740681.97,502.46396385975646,84.44332374505105,2538565384109.942,15603.36359031826,1.297665679083274
0,1227701801039510.5,312492768843759.56,468.5677517758846,75.3776069304399,3123117714735.799,15603.383084882473,1.306197752831903
0,1552395728981076.5,363665136804233.8,435.6520429740234,67.34664847282272,3842274192010.384,15603.394208217098,1.3166263335485078
0,1922908112868817.5,419837259782712.94,403.02060342144495,59.97179722103025,4727029947328.75,15603.397889012953,1.3290288236762464
0,2344256701679411.5,481408670180139.2,373.1033688202549,53.63422281212751,5815517322893.456,15603.35559935691,1.343638648806821
0,2825963483554290.0,549617377356594.8,347.8713505220469,48.589916244044744,7154649348474.241,15603.355599356915,1.36086394820267
0,3380190650384388.0,626055521805243.8,326.21452314224666,44.47843589306975,8802141659541.008,15603.355599356904,1.3813431148292747
0,4021224226135873.0,712529133864886.9,307.39922069244267,41.06910752217153,10829000000000.014,15603.355599356912,1.406056210480232
