particle_id,x,y,vx,vy,time,energy,faug
0,-7950118749973.911,-785082332969.2286,-1433.7512636954737,-103.44753059422328,1108123981340.8296,-26142.07488173095,1.2668351124980457
0,-191178232207263.38,-12188876983015.482,-608.8705750481084,-37.23361086286298,1363290328431.9043,-38115.22881623337,1.2750758058477971
0,-368760826354273.6,-23020387682836.516,-531.2428248371284,-32.341350530639694,1677213516620.3262,-38185.82802506824,1.2841305324095824
0,-562333609732267.7,-34789362537394.652,-475.10896636369426,-28.85394925786945,2063423411482.4,-38185.520534331736,1.294142734055247
0,-776112883479343.4,-47760312284975.03,-427.3047434592975,-25.90475661729987,2538565384109.942,-38185.31785257075,1.305293954681391
0,-1012493264486227.4,-62079384706331.03,-383.39363559752826,-23.20770832560288,3123117714735.799,-38185.18478051059,1.3178179157600445
0,-1272450333838050.5,-77803832129570.33,-341.1618664774086,-20.622029211063037,3842274192010.384,-38185.08821537559,1.3320215218528415
1,-123741135464918.1,315461116563.48157,797.6551373815292,0.1834184552798454,3842274192010.384,-2788.97665303963,1.3320215218528415
0,-1555119849476985.5,-94877733677297.77,-299.21582117661393,-18.0601683971113,4727029947328.75,-38185.00440440114,1.3483172248347337
1,-501752166412733.75,-6587586239645.809,-490.178997200318,-5.888904974447329,4727029947328.75,-40943.060354902875,1.3483172248347337
0,-1856869705569980.8,-113076213431028.8,-256.4841575992607,-15.455615774170992,5815517322893.456,-38184.92531195107,1.3672747850741822
1,-969423620048692.0,-12148278464055.95,-383.062826194276,-4.517352582582882,5815517322893.456,-41622.01857140822,1.3672747850741822
0,-2170175686758436.0,-131937731867345.84,-213.3305532116833,-12.829909054948727,7154649348474.241,-38184.73333137229,1.3897077523191848
1,-1428574782785000.8,-17528462414149.416,-307.5699247752881,-3.581823184627756,7154649348474.241,-41630.10315741689,1.3897077523191848
0,-2487118878073777.0,-150977484900616.8,-173.24702908237106,-10.394842124715485,8802141659541.008,-38184.73333137229,1.416826847439391
1,-1877594275927960.8,-22725019958450.434,-240.5661751248012,-2.7655311956468136,8802141659541.008,-41630.098216247105,1.416826847439391
0,-2797989488394824.5,-169602619812494.44,-135.00401280347418,-8.075027342310214,10829000000000.014,-38184.73333137229,1.4505300884952297
1,-2299177552669781.0,-27534340950619.777,-179.2679101044823,-2.0275503145532334,10829000000000.014,-41629.849549097955,1.4505300884952297
