particle_id,x,y,vx,vy,time,energy,faug
0,-26261960322270.133,106011168223671.48,677.7280986937874,585.0669339153831,900716987727.0834,138293.27550482197,1.3079044719358863
0,113684126113703.16,217074594145518.25,663.7639340681601,500.28562874732535,1108123981340.8296,138019.17578774525,1.266962297932576
0,279196209180507.8,338645001630255.06,634.870528941777,457.6852228712714,1363290328431.9043,138019.4712674639,1.249597964289114
0,474209575104284.1,477481378908473.0,608.9618061479316,429.25360748451806,1677213516620.3262,138019.5487217966,1.2417896118113627
0,704666341666672.4,638683016731015.6,585.6149493544323,407.0161343781697,2063423411482.4,138019.57923585444,1.238910396882686
0,977536813854922.0,827318108037945.2,563.9363878981455,388.060099658867,2538565384109.942,138019.59646630904,1.2389596971290144
0,1300909601867422.0,1048939042465802.0,543.3047804662816,371.03411598440266,3123117714735.799,138019.60473003404,1.240935421337186
0,1684183300195416.8,1309842810620260.8,523.5477364169377,355.39687776733825,3842274192010.384,138021.30784155914,1.2442927936212855
0,2139669869588612.5,1618331563499324.2,507.2953010279911,342.93152229351756,4727029947328.75,138021.30784155912,1.2487256385626655
1,28569456040848.65,83040663964307.02,1037.6446708615358,-273.86067548824155,4727029947328.75,128191.19177323744,1.2487256385626655
0,2684333600383936.5,1985962976413316.8,494.3988082641593,333.2842000646389,5815517322893.456,138021.30784155917,1.2540656783065132
1,736791721624570.6,-408109655146887.94,546.5170643429657,-430.2839382056517,5815517322893.456,117320.74707866448,1.2540656783065132
2,24994520365652.87,80897842545625.8,1084.177535045202,-361.94671881458567,5815517322893.456,128919.13986267347,1.2540656783065132
0,3338960476819015.5,2426804883844618.5,484.0117486483889,325.6673239837606,7154649348474.241,138021.30784155914,1.2602319224605054
1,1421615804143696.0,-956039198331045.4,484.2740086968397,-391.7905853189536,7154649348474.241,117277.79932559653,1.2602319224605054
2,767653171624327.5,-657218740108451.5,445.9052268501809,-507.796481488776,7154649348474.241,115941.35014921056,1.2602319224605054
0,4128931311622105.5,2957962358613850.0,475.562521752692,319.5704134658205,8802141659541.008,138021.3078415592,1.2672042125554852
1,2184185950287468.8,-1577160168820193.8,446.5970683904293,-365.5118560895536,8802141659541.008,117277.93566986868,1.2672042125554852
2,1450967454239078.2,-1447027924202800.0,390.92241996560824,-456.5436420425069,8802141659541.008,115882.24281656892,1.2672042125554852
3,-12566923375732.018,72309911040073.33,1297.007143151381,-432.8175241820472,8802141659541.008,128064.00763371342,1.2672042125554852
0,5085346253582693.0,3600347311587013.5,468.64477122285456,314.6437057160757,10829000000000.014,138021.30784155914,1.275009614069074
1,3065650682618616.5,-2300634825323328.0,425.68115038885435,-350.11413339125954,10829000000000.014,117277.93566986872,1.275009614069074
2,2210204975160603.5,-2338653741654478.5,362.6212372289344,-427.47158386812254,10829000000000.014,115882.24281656892,1.275009614069074
3,340809633717590.1,-1412874225048735.5,87.12191557424487,-620.403810546262,10829000000000.014,108120.80190141298,1.275009614069074
4,-52789466305243.95,88244930126340.34,1266.742596601754,-267.438336297921,10829000000000.014,133614.5511675328,1.275009614069074
