particle_id,x,y,vx,vy,time,energy,faug
0,-86276645604963.69,841800773.084845,922.4162239618292,-0.0001871325449341,3842274192010.384,20840.614972911542,1.306548372619895
0,-552566269562757.94,-21801361324.519096,-527.1028982337888,-0.0194206845559193,4727029947328.75,-14881.708448314836,1.319233952874985
0,-1068042907047218.2,-40673597878.69515,-431.8302539156833,-0.0157332111533809,5815517322893.456,-15247.359397220003,1.3336370580687933
0,-1597725287274960.5,-59902671541.31999,-363.7971254179558,-0.0131637612278662,7154649348474.241,-15247.269341607504,1.3501837491921815
0,-2145948022118598.0,-79679630387.08438,-305.1885940991262,-0.0109774181905575,8802141659541.008,-15254.836740645676,1.3694646140695488
1,-385631622646196.4,1024313071.3048546,690.2878814065409,0.0004212652040292,8802141659541.008,25302.722855020344,1.3694646140695488
2,-390992065104102.0,964548039.7550808,685.3029192613415,0.000401606298645,8802141659541.008,23897.01191225415,1.3694646140695488
0,-2714401800529571.5,-100072882683.21211,-259.31674849627444,-0.009280213792653,10829000000000.014,-15254.836741717598,1.3923267232644547
1,9211127878213808.0,-145047982910.2362,5662.403811523195,-0.0892642630688169,10829000000000.014,16017004.913208278,1.3923267232644547
2,2625934752136311.0,-30327918035.377983,1567.968617816421,-0.0184194320526714,10829000000000.014,1178738.701021877,1.3923267232644547
