particle_id,x,y,vx,vy,time,energy,faug
0,-34215181722829.977,1001405031.137829,1035.0695482996105,-0.0027428165794097,2063423411482.4,-7248.935162793612,1.2954267677131983
0,-312557177592189.2,-29740578087.7161,-548.8511336099891,-0.0492085071621015,2538565384109.942,-41153.19035203327,1.3067305040919663
0,-604006387339116.4,-55743462854.45225,-459.10534767714495,-0.0408099061958,3123117714735.799,-41401.013273439414,1.3194396780623543
0,-909438656502332.4,-82820729796.74042,-394.68553268235434,-0.0349066599978406,3842274192010.384,-41400.72659598139,1.3338719590264154
0,-1232743541460432.0,-111353379869.45113,-338.9647367368494,-0.0298538909099125,4727029947328.75,-41400.46313121925,1.350455576625042
0,-1572123933029184.2,-141182758957.12766,-286.72914300719486,-0.0251497561782151,5815517322893.456,-41400.2511842221,1.36978426883147
0,-1920438643782700.8,-171665052743.4317,-235.19597403205725,-0.0205329399766909,7154649348474.241,-41400.169221188255,1.392709649385909
0,-2264713664154316.5,-201635832801.74835,-185.3799819549251,-0.0160888194112223,8802141659541.008,-41399.799356623975,1.4205062276313498
1,-495143437803804.9,1118800981.6219423,595.9463911719515,0.000543045998418,8802141659541.008,-2214.2931274192233,1.4205062276313498
0,-2592249953319886.5,-229959237970.96616,-139.86296366089567,-0.0120436312934596,10829000000000.014,-41399.79935662396,1.4551865189858415
1,-865882928215522.8,-13442118302.947374,-411.382872804044,-0.0053058283335449,10829000000000.014,-44561.9203440718,1.4551865189858415
