particle_id,x,y,vx,vy,time,energy,faug
0,-180171943167138.4,4134727402.764416,739.579807953707,0.0027054233785578,4727029947328.75,-3092.297202154121,1.3496540456350792
0,-579215999340113.4,-75744954196.46245,-468.41851433750105,-0.0551347626170024,5815517322893.456,-42482.637625733,1.3688430340204962
0,-1118217492271892.4,-138282799487.4346,-352.1587362507726,-0.0403786329037797,7154649348474.241,-43438.74710933349,1.3915828264574226
1,-355840755776098.8,5011351119.723948,643.6016045191686,0.0027951107656218,7154649348474.241,-2056.7759829554416,1.3915828264574226
2,-355797074302436.7,4931593314.4726925,643.6478558029095,0.0027504074287441,7154649348474.241,-2043.2249661473325,1.3915828264574226
0,-1627225619580043.5,-196089263614.9551,-270.96088687522104,-0.0304734130863379,8802141659541.008,-43482.13976203407,1.4191236655367532
1,-76624256916577.25,627140468429.7651,-31.498602377338106,0.4750971803668662,8802141659541.008,-775660.8654748235,1.4191236655367532
2,-2.2798626919677416e+16,-45052376183277.53,-19563.789419884357,-38.65382811586259,8802141659541.008,191365855.9629963,1.4191236655367532
0,-2099436609897251.5,-248634751985.19305,-198.57052147959496,-0.0218278226920174,10829000000000.014,-43479.43197964624,1.4534343811743682
1,1809318991652986.8,-15144286595237.145,835.935716796562,-7.006097692559868,10829000000000.014,276348.1451847044,1.4534343811743682
2,-6.245140288618293e+16,-123397709375530.22,-19563.599327987045,-38.65345664668011,10829000000000.014,191365831.96263957,1.4534343811743682
