particle_id,x,y,vx,vy,time,energy,faug
0,-53021562375053.336,419706785988.7112,948.3660466700818,-0.2922912862713289,2538565384109.942,-3280.813951479154,1.3041468071593276
0,-370181541129667.6,-11259747949091.35,-532.7824807694742,-15.172173370110178,3123117714735.799,-38548.76224006989,1.3165242549479657
0,-715528144102192.6,-21036348487410.457,-439.1347779648572,-12.375829477119254,3842274192010.384,-38878.46951539251,1.3305473137397352
0,-1072436313373354.4,-31061572718991.44,-372.15503434694176,-10.422234493558312,4727029947328.75,-38878.217525247135,1.34661621972724
0,-1444245584053179.5,-41445482216709.32,-313.8929161217767,-8.742907361307315,5815517322893.456,-38877.9575394058,1.365282247977039
0,-1826306147835207.2,-52057422696969.24,-258.8636676470839,-7.169245670223439,7154649348474.241,-38877.8410711167,1.3873297560197717
0,-2206891275792653.5,-62563107060162.16,-205.9098341122691,-5.663994963724024,8802141659541.008,-38877.97030978249,1.4139208622899102
1,-482196591822912.25,466726094388.859,606.4296888186427,0.2236212506746107,8802141659541.008,895.4480264619633,1.4139208622899102
2,-483392101569243.0,474367328585.31104,605.4556199842391,0.2275662373094871,8802141659541.008,606.5651173162041,1.4139208622899102
0,-2574205310447668.5,-72627069854543.64,-158.94350896934264,-4.335731636794788,10829000000000.014,-38877.97030980334,1.446867076977966
1,3.629639555385197e+16,1972128564016257.5,28627.45202647429,1555.3538493934911,10829000000000.014,410971417.68033856,1.446867076977966
2,-1.0874130132863672e+17,-5421095520449656.0,-76467.73790421468,-3811.408711863708,10829000000000.014,2930919669.7126784,1.446867076977966
