particle_id,x,y,vx,vy,time,energy,faug
0,-139403055304588.02,537343096450507.44,583.1547311926229,886.5932554959526,3123117714735.799,410598.0086611569,1.6015132909986844
0,281097391859757.9,1151211122357609.8,581.7578059750667,828.1047277578725,3842274192010.384,410598.13374873926,1.279503014854985
0,790365855951440.8,1866458049186830.0,569.5929390888974,792.2575900894478,4727029947328.75,410598.16333056515,1.2285130117453755
1,-24419833152768.08,653154392963802.2,797.004278730986,692.3539352480245,4727029947328.75,415546.9995492158,1.2285130117453755
0,1404386449779084.8,2715719807593967.0,559.6992045996324,771.1824895482234,5815517322893.456,410598.1633305652,1.208222669092565
1,833653285826832.6,1363582718601271.0,776.4211957738016,625.2485539601812,5815517322893.456,415482.4281935316,1.208222669092565
0,2149144070468128.0,3739584499012845.0,553.2502931582372,759.3619549274762,7154649348474.241,410598.16333056526,1.19853915018233
1,1856851434229244.0,2177153428265138.0,754.5588887047123,595.2638092366776,7154649348474.241,415483.41115606,1.19853915018233
0,3056635836651787.0,4983853007295079.0,548.8261317720377,751.9118771552362,8802141659541.008,410598.16333056526,1.1938525537834943
1,3089093199562391.0,3145708629463041.0,742.8686603880377,582.492733579451,8802141659541.008,415483.41115606,1.1938525537834943
2,341197646671504.75,496578537260025.7,1041.249613555431,160.24940651923256,8802141659541.008,396807.6768757853,1.1938525537834943
0,4165543414045069.0,6502275382339532.0,545.6632937843415,746.8665466630478,10829000000000.014,410598.16333056515,1.1919187032626477
1,4586989458537932.0,4318619351677253.5,735.9541976046506,575.7222793182057,10829000000000.014,415483.41115606,1.1919187032626477
2,2328840360529233.0,724840425381026.5,943.7558995729656,95.19198560045884,10829000000000.014,395472.6719355395,1.1919187032626477
