particle_id,x,y,vx,vy,time,energy,faug
0,-31756835929887.19,-86203588523238.83,-416.5725233523622,-927.781946918762,1677213516620.3262,222746.70555046765,1.1930769598553153
0,-179511972610445.66,-411629939205564.56,-365.0977628577695,-801.2754832527396,2063423411482.4,220960.8753253833,1.1961012453127886
0,-347638643652533.56,-780196462234255.2,-344.70055736147333,-755.0585438361422,2538565384109.942,220961.1131148247,1.1992828768813888
0,-544457422422390.4,-1211107513010615.8,-329.7745995180626,-721.7201043967053,3123117714735.799,220961.145954871,1.202631952578711
0,-776875258994623.5,-1719608992018672.0,-317.30760293747227,-694.0604346427712,3842274192010.384,220961.15291007335,1.206160895887174
0,-1052763672891649.6,-2322956502360744.0,-307.30685135500283,-671.9588065818203,4727029947328.75,220962.20623225576,1.209884458190033
0,-1383118759349587.0,-3045237072873099.0,-300.31937705894416,-656.557556795008,5815517322893.456,220962.20623225573,1.2138198491005057
0,-1781582108256776.2,-3916303784083335.0,-295.2140441264124,-645.3259973101195,7154649348474.241,220962.20623225573,1.2179869620990624
0,-2264521750691402.5,-4971951533757778.0,-291.36370928904324,-636.8671943709696,8802141659541.008,220962.2062322557,1.2224088013871166
0,-2851837839179519.0,-6255686546361533.0,-288.39628347947905,-630.3549586726482,10829000000000.014,220962.20623225564,1.2271120130126951
