particle_id,x,y,vx,vy,time,energy,faug
0,-54248593830524.445,229740291380.7213,940.1164278378805,-0.1326596080616638,2538565384109.942,-4426.8244175508735,1.305293785877499
0,-368683569054916.5,-6097008372081.366,-531.1186259137316,-8.216934352844198,3123117714735.799,-39838.15664377628,1.3178177899361652
0,-712618034164312.4,-11386001189257.725,-436.9625403300532,-6.688674367581617,3842274192010.384,-40178.542975574,1.332021427070655
0,-1067450701575319.2,-16799082926554.188,-369.6514433476516,-5.6218233001239835,4727029947328.75,-40178.29523846184,1.348317152532299
0,-1436351257525519.0,-22393584384052.34,-311.0603487706563,-4.704260262563644,5815517322893.456,-40178.03375882537,1.3672747290724525
1,-252213055118853.44,245901902899.9336,693.9375051360834,0.1516401075805002,5815517322893.456,-1525.036433866189,1.3672747290724525
0,-1814372973658494.5,-28093991783238.875,-255.6684995843744,-3.843731582722118,7154649348474.241,-40177.91447634146,1.3897077081168443
1,-671183947272028.4,-4000485223057.464,-449.9704612598201,-2.3707569582550274,7154649348474.241,-41896.13041773801,1.3897077081168443
0,-2189218668802716.0,-33709963881793.414,-202.0557631196861,-3.015919124979833,8802141659541.008,-40177.889372203936,1.4168268117042748
1,-1294565436286478.2,-7221122719753.08,-324.08409385926365,-1.6463940606769278,8802141659541.008,-43162.97659423101,1.4168268117042748
0,-2547797447343257.0,-39039430964519.27,-154.18814436412495,-2.2806488791492674,10829000000000.014,-40177.88937220392,1.4505300586826495
1,-1857284495640240.8,-10038999524377.352,-236.7015818160045,-1.16695148456784,10829000000000.014,-43293.63190028983,1.4505300586826495
