particle_id,x,y,vx,vy,time,energy,faug
0,951205493577389.6,-52075670282821.06,465.56123407361946,-25.659896807833388,1677213516620.3262,-7468.603217145748,1.283728330813101
0,1126055890691630.2,-61714459217966.98,440.60827098984873,-24.293041653961883,2063423411482.4,-7468.587856760045,1.2936966964678187
0,1329067320270825.0,-72909515339205.02,414.6381922246715,-22.869038053084008,2538565384109.942,-7468.575804060631,1.3047954243571858
0,1563305604680753.2,-85831023114891.3,387.5227645134178,-21.38091026129372,3123117714735.799,-7468.567333446699,1.3172556680549874
0,1831507795057912.0,-100631301582301.12,359.1064622097197,-19.82015707653085,3842274192010.384,-7468.562896866133,1.3313806820949865
1,-122572364748602.3,197924364161.48764,800.9030592238056,0.1121354609383143,3842274192010.384,-2050.720280793262,1.3313806820949865
0,2135764467058120.5,-117427308193555.98,329.82298973101905,-18.210644455658027,4727029947328.75,-7468.567338311514,1.3475775768545626
1,-503376068415860.94,-4161007782265.8174,-491.34077606179744,-3.719306445096443,4727029947328.75,-40137.299212176295,1.3475775768545626
0,2479295939362481.5,-136398257715125.69,302.7315694580758,-16.7206663220147,5815517322893.456,-7468.567338311506,1.3664080166880122
1,-972583067263228.6,-7676811244194.107,-384.6462898911013,-2.8589784456423626,5815517322893.456,-40803.903979381575,1.3664080166880122
0,2867264670402482.5,-157830410283480.84,277.9036780106134,-15.354380591479387,7154649348474.241,-7468.567338311499,1.3886727460588832
1,-1434038853395901.0,-11085292536539.066,-309.41532873496044,-2.271693329110817,7154649348474.241,-40811.16028353742,1.3886727460588832
0,3305341367566682.5,-182038329790275.75,254.99158634418467,-14.092845123927274,8802141659541.008,-7468.56733831151,1.4155611291206398
1,-1886327870666020.8,-14385808055447.564,-242.6865615821627,-1.75949229548013,8802141659541.008,-40811.15272211487,1.4155611291206398
0,3799615482387665.5,-209359985052552.62,233.7201035426488,-12.921059801419114,10829000000000.014,-7468.567338311506,1.4489330900712447
1,-2312738111297540.0,-17454466847176.305,-181.948397341909,-1.2986984203952312,10829000000000.014,-40811.101668965595,1.4489330900712447
