particle_id,x,y,vx,vy,time,energy,faug
0,-40039856396066.21,-52587014874.07725,-1002.114503008398,-1.2470635598829611,732130254051.978,151816.42079769805,1.1934643339484563
0,-193375814019889.7,-242743390732.6307,-864.0870825384593,-1.070379276394991,900716987727.0834,149996.42804750198,1.1965372083012558
0,-366711904886219.2,-457383550874.90173,-812.7976691834147,-1.0062239996481503,1108123981340.8296,149996.74138573173,1.1997613144489794
0,-569021869497181.9,-707797771909.2333,-775.6241165039877,-0.9599262987247013,1363290328431.9043,149996.8175194054,1.203149478726567
0,-807371265738394.4,-1002754668378.0511,-744.6953310193152,-0.9214853027965848,1677213516620.3262,149996.85325831996,1.2067161039774756
0,-1089395954676038.0,-1351708548392.073,-717.1511095600463,-0.8872929229371642,2063423411482.4,149996.87464753172,1.210477427763132
0,-1423806599418244.5,-1765436561046.3152,-691.6108266504503,-0.8556141511502884,2538565384109.942,149996.88679743145,1.214451834218731
0,-1820690718918507.2,-2256415639088.59,-667.2923761543595,-0.8254685836325188,3123117714735.799,149996.8919124507,1.2186602332467769
0,-2291958367476581.5,-2839375253353.1484,-644.7989802206426,-0.7975975171912747,3842274192010.384,149996.93351982726,1.2231265249248688
0,-2853938774688160.5,-3534513785646.562,-626.8720274010326,-0.7753921975800644,4727029947328.75,149996.93351982726,1.227878172734223
0,-3527931001247840.5,-4368177975048.289,-612.5407256455646,-0.7576454701690256,5815517322893.456,149996.93351982732,1.2329469133192263
0,-4339904122351713.5,-5372489440175.65,-600.9444532801393,-0.7432887165283563,7154649348474.241,149996.9335198272,1.238369618310576
0,-5321634768133033.0,-6586751997027.827,-591.4854420463806,-0.7315800730077106,8802141659541.008,149996.93351982723,1.244189503729627
1,-183231274170973.44,-16889661923.147108,-1021.6028477592446,-0.0796439069760867,8802141659541.008,151419.00044953258,1.244189503729627
0,-6512103457283989.0,-8059178915707.474,-583.7292984686908,-0.7219806812221231,10829000000000.014,149996.93351982723,1.2504576319112148
1,-1696548260968128.2,-130822028620.41306,-666.4631109576392,-0.0498227995970594,10829000000000.014,144654.37974029567,1.2504576319112148
