particle_id,x,y,vx,vy,time,energy,faug
0,-74705077541200.75,411535525371.6546,900.1008051627141,-0.0198650917975863,3123117714735.799,3397.4970326805487,1.310699714092428
0,-442894478277610.3,-10313147134841.514,-521.4497507343799,-11.30934977494462,3842274192010.384,-32728.582694653247,1.3239303021413438
1,-111486753413476.8,415837795960.2775,833.3321402505213,0.1672821515346431,3842274192010.384,4965.090461324609,1.3239303021413438
0,-856086488139412.9,-19213856233410.445,-424.6457277007371,-9.099714381180982,4727029947328.75,-33131.12733713623,1.3390091323821212
1,-518433975578049.6,-9313701306301.691,-502.1756601771683,-8.317227575399514,4727029947328.75,-32454.638445083663,1.3390091323821212
0,-1278250417664973.8,-28225231950594.92,-355.63147128714786,-7.564121394269928,5815517322893.456,-33130.946218430305,1.3564108887532835
1,-1001918869808385.2,-17251612121795.834,-399.348312538874,-6.511726289952835,5815517322893.456,-33012.81165253371,1.3564108887532835
0,-1712145522192458.0,-37423088728172.79,-295.3210288792534,-6.239472926837907,7154649348474.241,-33130.80171800514,1.3768004399749592
1,-1484755427778094.8,-25083640318704.504,-326.52949183558303,-5.270475820977711,7154649348474.241,-33014.93536713717,1.3768004399749592
0,-2149915927699638.5,-46639462577859.72,-238.96818775299815,-5.012478988896297,8802141659541.008,-33130.79555944726,1.4011439608646865
1,-1967340004467080.0,-32835395805948.14,-262.3137795389589,-4.192460893035581,8802141659541.008,-33014.91208896934,1.4011439608646865
2,-456966497914604.8,442502997422.1819,627.2964138291692,0.2059409603163925,8802141659541.008,7072.400916002167,1.4011439608646865
0,-2582585580510082.5,-55680185236129.16,-190.9006307929079,-3.972934382952569,10829000000000.014,-33130.79555944727,1.4309108860794366
1,-2438696904762489.0,-40329413849413.76,-206.76325200643728,-3.2695576063461984,10829000000000.014,-33014.91855966556,1.4309108860794366
2,1221331950350860.8,-1215279828485.0923,813.3697711636055,-1.0081806101922075,10829000000000.014,230014.8367532667,1.4309108860794366
3,-631559541009863.0,420648262118.8099,581.433108353391,0.1687016389223461,10829000000000.014,7409.690889405901,1.4309108860794366
4,-631680003320902.5,453575177746.745,581.3557376445191,0.1819220973579851,10829000000000.014,7386.790139677411,1.4309108860794366
