particle_id,x,y,vx,vy,time,energy,faug
0,-2798518780251.0127,-9923080951272.129,-529.7252560165764,-941.2381709111188,595097812300.4202,-27435.682176291128,1.2463619744977843
0,-57971529601124.336,-97343911817457.12,-362.2975636490692,-563.1217325598985,732130254051.978,-35124.842298500735,1.2527245682374082
0,-115646996717912.1,-186656198045325.44,-325.78511555558896,-503.14646122538585,900716987727.0834,-35142.0369747013,1.2596360588479565
0,-180242904914275.6,-286241540551172.06,-298.97601264481136,-460.2506855254594,1108123981340.8296,-35141.748558478634,1.2671683761609178
0,-253467548236693.9,-398832803641001.4,-276.2012315016964,-424.25816787045864,1363290328431.9043,-35141.603950408564,1.2754118621668586
0,-336765806972562.3,-526667196995899.4,-255.44182097334712,-391.6977056964289,1677213516620.3262,-35141.54453538738,1.2844797442687168
0,-431454714087920.9,-671753436537357.8,-235.7007921278349,-360.89623805876,2063423411482.4,-35141.5100328018,1.2945147029736377
0,-538690117440709.75,-835834742778707.1,-216.379927778957,-330.86819603260136,2538565384109.942,-35141.48386262878,1.305698441822991
0,-659342674983737.9,-1020203197028314.8,-197.0606468683343,-300.9352732234939,3123117714735.799,-35141.46426091607,1.3182657752649027
0,-793778343441467.9,-1225364902306713.2,-177.4061742299106,-270.56024799481906,3842274192010.384,-35141.45045964913,1.3325258044783672
0,-941508691255586.0,-1450505035805891.5,-157.10710399607655,-239.25664595552453,4727029947328.75,-35141.44229281875,1.3488946774147204
0,-1100650475711000.8,-1692661302654539.5,-135.87863656277676,-206.5815452639411,5815517322893.456,-35141.357171693875,1.3679481247636678
0,-1268191215312613.0,-1947139467461237.5,-115.30323801598097,-174.96498074456008,7154649348474.241,-35141.357171693875,1.390509431653136
0,-1441506093155696.8,-2209848052307416.0,-95.91195389997864,-145.2150716624512,8802141659541.008,-35141.357171693875,1.4178058064269583
1,-490260041508896.25,3385482413696.024,599.8811604016382,1.6354742733817684,8802141659541.008,-1043.6824995753996,1.4178058064269583
0,-1616163553157518.5,-2473928178792377.5,-77.1364862600408,-116.45337051726004,10829000000000.014,-35141.357171693875,1.4517649310705818
1,-871149719118162.2,-41200847319355.02,-412.5057623753591,-16.257701539886604,10829000000000.014,-43311.53076840383,1.4517649310705818
