particle_id,x,y,vx,vy,time,energy,faug
0,-49859707926542.92,52935058366.5922,1050.020573765548,-0.1095280988723638,3123117714735.799,21984.38753543864,1.2952640464401457
0,-475507840448570.56,-1596320022609.818,-551.0703387546961,-1.744582704459829,3842274192010.384,-11706.68023353297,1.3065483752867109
0,-918868227436400.6,-2993227908381.677,-461.8433000890213,-1.4499145296422709,4727029947328.75,-11944.607884126934,1.3192339548648482
0,-1384335735786327.2,-4450721465906.824,-397.7680835144896,-1.2426415369784252,5815517322893.456,-11944.352047017586,1.3336370595695797
0,-1878038067786173.5,-5989885422715.654,-342.3853861954765,-1.0653284439237858,7154649348474.241,-11944.233849954027,1.3501837503387075
1,-274209609813217.8,57803873362.13241,737.6563782779169,0.025180138730488,7154649348474.241,24257.599026787415,1.3501837503387075
0,-2399563892279357.0,-7609561169293.691,-294.4334397889596,-0.9128272916876172,8802141659541.008,-11944.231203373349,1.3694646149591891
1,-874625424946321.5,-1053938221608.6156,-467.6582966933037,-0.5068900457285336,8802141659541.008,-15174.47479341,1.3694646149591891
0,-2955442899744663.5,-9330243674270.309,-256.69550905840674,-0.7934207723889739,10829000000000.014,-11944.23120337334,1.392326723968239
1,-1688469589372058.5,-1923322183965.4685,-351.0412426162536,-0.3705257005856039,10829000000000.014,-16141.91405393296,1.392326723968239
2,-545276269831595.9,58116251595.84013,638.9392160721785,0.0215847374909668,10829000000000.014,24427.054473781,1.392326723968239
