particle_id,x,y,vx,vy,time,energy,faug
0,-34265960120062.887,6784993430.312287,1034.4894008445615,-0.0184833653830968,2063423411482.4,-7304.293842095183,1.2954667018816106
0,-312492718687910.6,-201384753818.3951,-548.7622395162765,-0.3332131878773551,2538565384109.942,-41216.878175283375,1.3067752004532274
0,-603882766751554.5,-377454010931.15375,-458.99558366874413,-0.2763186494387035,3123117714735.799,-41465.10518851805,1.3194901645776422
0,-909230876264284.6,-560783466674.1318,-394.56192845657887,-0.2363295815613025,3842274192010.384,-41464.81859361217,1.33392960352325
0,-1232420221384818.5,-753949796664.2788,-338.82753481880206,-0.202100949928966,4727029947328.75,-41464.55502374527,1.3505222462766169
0,-1571643114194189.0,-955872146845.5048,-286.57717248990934,-0.1702329753880947,5815517322893.456,-41464.34291772221,1.3698625916785705
0,-1919742783889020.0,-1162180869789.7249,-235.02686469977507,-0.1389551114618497,7154649348474.241,-41464.26076153093,1.3928034650675811
1,-357887323594511.06,8929356745.405678,641.438420750996,0.0049987314037608,7154649348474.241,-2690.9506440343393,1.3928034650675811
0,-2263708091707993.0,-1364967488082.563,-185.17243424880485,-0.1088341291944053,8802141659541.008,-41464.260076697305,1.420621413915883
1,-762194410542396.4,-124505173569.86356,-428.5833611253304,-0.0601476867835934,8802141659541.008,-44159.09203869394,1.420621413915883
2,-495388223940477.6,7742365381.653372,595.7495366780703,0.0037588854874113,8802141659541.008,-2272.6861190060445,1.420621413915883
0,-2590777279516490.5,-1556501711024.6687,-139.60976948662142,-0.0814107770752461,10829000000000.014,-41464.2600766973,1.4553326297659757
1,-1468309058947201.2,-220694592394.3547,-288.0599990072003,-0.038177704231867,10829000000000.014,-45917.06249038623,1.4553326297659757
2,-865563076090400.1,-92959441100.4694,-411.3115500796945,-0.0366936558367496,10829000000000.014,-44625.07583942727,1.4553326297659757
