particle_id,x,y,vx,vy,time,energy,faug
0,-105181643706689.72,-158325426252.97244,-989.2209243147312,-1.4022285891936606,2063423411482.4,199771.64923739288,1.1960431286897075
0,-527409777492879.75,-754288553152.1661,-840.9163053654144,-1.1853466760350229,2538565384109.942,197668.1499153119,1.1992425745098352
0,-1001855157798516.6,-1422779018972.5364,-787.9763988583867,-1.1099270812241422,3123117714735.799,197668.3988471616,1.2026039572101253
0,-1553736919432147.5,-2200000796428.5474,-749.6207117096045,-1.0555429465776418,3842274192010.384,197668.4397383592,1.2061414149552316
0,-2202077547171016.0,-3112827250248.7803,-718.2157141135106,-1.0111139513107796,4727029947328.75,197668.47743435233,1.2098708765849986
0,-2970656827581838.0,-4194774578310.276,-696.1739860247558,-0.9799727773977596,5815517322893.456,197668.4774343523,1.213810361255962
0,-3891723242222402.5,-5491272966879.374,-680.8216274230339,-0.9583022864618213,7154649348474.241,197668.47743435227,1.2179803197129386
0,-5003358964917715.0,-7055943283622.439,-669.6040429188753,-0.9424784561226928,8802141659541.008,197668.47743435236,1.222404140220072
0,-6351299799713466.0,-8953168333377.363,-661.1461698692617,-0.9305532759510506,10829000000000.014,197668.47743435236,1.227108733847276
1,-348930251514651.7,-101377031121.1639,-963.4869106343648,-0.2508219930656215,10829000000000.014,212967.6212150763,1.227108733847276
