particle_id,x,y,vx,vy,time,energy,faug
0,-4045205396463.233,14451462779659.67,1123.830687389773,-230.4170912225171,1108123981340.8296,-9009.674148635007,1.2693873720166862
0,102829848864552.28,-146811649954212.3,291.2450882108906,-564.6909479210557,1363290328431.9043,-26991.05602996389,1.2771422028144923
0,186395713344665.6,-312113978013394.4,247.3858403460641,-496.3713486914603,1677213516620.3262,-27115.728098904976,1.28587913553949
0,276039506134321.84,-493689912854279.5,219.13912850006992,-447.3841149413982,2063423411482.4,-27115.41826022968,1.295696618740969
0,374422376181550.06,-695850036623211.0,196.35797812721464,-405.8107336138719,2538565384109.942,-27115.222342874185,1.3067468108741394
0,483009272948543.5,-921445513787459.6,176.15613605662182,-367.751105687432,3123117714735.799,-27115.104386878244,1.319245356327138
0,602603167687784.5,-1172295367722356.0,157.23223190370518,-331.28191272534787,3842274192010.384,-27115.02945270983,1.3334899313244033
0,733280786221855.4,-1448899478409128.2,138.8422031036472,-295.2174836900132,4727029947328.75,-27114.973206996816,1.3498916250841375
0,874084261456078.8,-1749745616136357.5,120.47237518159427,-258.6763464330978,5815517322893.456,-27114.927511301357,1.3690272387340134
1,-255181499891312.8,17549947328731.652,689.3866435316847,10.958109068030309,5815517322893.456,-2534.1377374481817,1.3690272387340134
0,1023090836706770.0,-2071385691337489.2,103.05705857782618,-223.61634100297545,7154649348474.241,-27114.928549219057,1.3917284272769774
1,-605999095342813.2,-269975562491142.44,-420.563728504056,-162.78394461857306,7154649348474.241,-42417.71832469007,1.3917284272769774
0,1179470106675172.8,-2412553928013836.0,87.57881485736903,-192.11807522812384,8802141659541.008,-27114.928549219057,1.4192416053871728
1,-1189144824325770.0,-490710043111325.6,-303.4191169774275,-112.68249185518928,8802141659541.008,-43735.48775812081,1.4192416053871728
0,1341941049767745.0,-2771089049211305.5,73.40279845946573,-162.9837643903551,10829000000000.014,-27114.928549219047,1.4535330399684538
1,-1716336497618179.0,-683347968493527.0,-221.89754782604476,-79.6686621296667,10829000000000.014,-43876.859623611745,1.4535330399684538
