particle_id,x,y,vx,vy,time,energy,faug
0,-163679366520613.12,3171405972814.0,772.7621986602555,1.770231730388763,4727029947328.75,5286.6138633309165,1.339018099949532
1,-162774003710776.3,3401823892753.705,774.663593199304,1.8781064149064397,4727029947328.75,5750.382029610861,1.339018099949532
0,3304027245395446.5,-219452948868595.3,3534.3446136205043,-236.31486552524967,5815517322893.456,6233651.637248143,1.356417773511617
1,2452998263477429.0,-87277442400988.2,2609.1553997622636,-95.01407275933067,5815517322893.456,3354307.9459757465,1.356417773511617
0,8031244691774374.0,-535528153862139.25,3527.695245448027,-235.87234360737588,7154649348474.241,6233651.754652075,1.3768058148295743
1,5936514512722473.0,-214138732128280.3,2596.9865880268007,-94.57811596193436,7154649348474.241,3354308.073875433,1.3768058148295743
0,1.3841197526942574e+16,-923999416672841.6,3525.7421012085983,-235.74203199211752,8802141659541.008,6233651.754652066,1.4011482456686677
1,1.021153530841602e+16,-369829209966502.4,2593.3884412493453,-94.44806406813196,8802141659541.008,3354308.0738754375,1.4011482456686677
0,2.0986316825995456e+16,-1401744311794283.2,3524.822520469421,-235.68062678706272,10829000000000.014,6233651.754652067,1.430914395140516
1,1.5466007279273612e+16,-561191058992702.6,2591.689174791957,-94.38646373957654,10829000000000.014,3354308.0738754394,1.430914395140516
2,-633846141207800.0,3435994559768.0244,579.9641539006423,1.3801730924574347,10829000000000.014,6977.024367143429,1.430914395140516
