particle_id,x,y,vx,vy,time,energy,faug
0,-78536434353498.39,-794016934112.3639,-1072.028389040554,-10.465426407366266,1108123981340.8296,280801.3092105869,1.1740252463421137
0,-334598657186931.8,-3289926121445.1357,-965.6892107914576,-9.407553411961468,1363290328431.9043,279843.24955341726,1.176251621205403
0,-629935623324861.6,-6166469229129.801,-920.6149497447476,-8.965443657472642,1677213516620.3262,279843.4412810912,1.1785656898858634
0,-978701199548584.4,-9562640871714.324,-887.8738008926938,-8.645260556050728,2063423411482.4,279843.4755116635,1.1809733646270066
0,-1393733281646220.8,-13603619442352.418,-860.704434298629,-8.379942066120876,2538565384109.942,279843.49084421445,1.1834811312146154
0,-1889461522833064.0,-18429937834163.805,-836.6106498014367,-8.144855378394295,3123117714735.799,279843.4957602013,1.186096122536393
0,-2483203168406053.5,-24210198430361.516,-816.3797341369852,-7.947567153728416,3842274192010.384,279843.89867053356,1.188826204012517
0,-3198417792707086.0,-31172815243844.85,-801.6137389533623,-7.803628912241585,4727029947328.75,279843.8986705337,1.1916800732327937
1,-265756971469847.75,-646414183784.4152,-1007.8671737882956,-2.3281512905887443,4727029947328.75,286265.5052766459,1.1916800732327937
0,-4064440893982925.0,-39603393817499.0,-790.5126259831438,-7.695447477190752,5815517322893.456,279843.8986705336,1.1946673744788294
1,-1265260105711229.8,-2947898795121.7505,-873.6674483467378,-2.009631068302868,5815517322893.456,284550.39968330273,1.1946673744788294
0,-5116886899226794.0,-49848646717430.086,-781.9746156612849,-7.612262241571043,7154649348474.241,279843.89867053356,1.1977988166313325
1,-2397990006772563.5,-5552542914124.992,-824.4699258825154,-1.8953904860464317,7154649348474.241,284550.5337570057,1.1977988166313325
0,-6399278845208413.0,-62332264652158.086,-775.3024213902654,-7.547266725374296,8802141659541.008,279843.8986705337,1.2010863785369243
1,-3733288774591505.5,-8621956126199.882,-800.1082111302001,-1.839054278069104,8802141659541.008,284550.5337570056,1.2010863785369243
0,-7964973148686270.0,-77573656572306.78,-770.0286568971051,-7.495900619588949,10829000000000.014,279843.8986705337,1.2045435239791251
1,-5339715926189493.0,-12314190380230.88,-786.6324180576346,-1.8079546343423776,10829000000000.014,284550.53375700564,1.2045435239791251
