particle_id,x,y,vx,vy,time,energy,faug
0,-192054241174010.16,193533448179890.53,604.572208008346,229.49877720409384,3842274192010.384,-1112.0051780304348,1.4026407241457326
0,359534494605069.5,254262708718259.72,569.30457852377,-45.41492852488463,4727029947328.75,-8483.814992704167,1.3983143258009176
0,910139670355403.6,172076935930841.12,456.8105823774002,-90.61751175771604,5815517322893.456,-9644.333031136875,1.4045314039664976
1,-303040118687721.4,196645667185433.2,606.2669095139614,148.52020313450737,5815517322893.456,-1469.8332863363612,1.4045314039664976
0,1467358533745846.2,43795976978875.62,381.0660456936828,-98.4026701794876,7154649348474.241,-9664.056420960129,1.4187623160781864
1,516467767682495.7,14205441817716.332,455.0693630892132,-305.46510239497974,7154649348474.241,-16494.314617040014,1.4187623160781864
0,2040129217815622.5,-118176323608454.44,317.8630305110649,-97.36885302069771,8802141659541.008,-9664.020391277949,1.4405884433287477
1,1109954658402225.4,-466239324020400.9,298.1417403048756,-273.1938120767405,8802141659541.008,-18960.638810391534,1.4405884433287477
0,2630230494506298.0,-311258909816524.2,268.6998885652986,-93.0399037231416,10829000000000.014,-9664.020391277949,1.4710798507847975
1,1625596429171365.0,-976878060968233.2,218.1779591222574,-232.13670735297015,10829000000000.014,-19156.898538391768,1.4710798507847975
2,-715761186991723.2,224611664403831.53,524.4075833907171,95.51597497573236,10829000000000.014,-923.571281475568,1.4710798507847975
