particle_id,x,y,vx,vy,time,energy,faug
0,-17247134647538.654,35899407106.796585,1243.4046045304813,-0.4556857576008524,1677213516620.3262,-8006.959099702421,1.2844380059317635
0,-266797801096909.2,-1269758599351.9585,-570.5250278326455,-2.577423213124772,2063423411482.4,-39423.86057009769,1.294484102374266
0,-515322917416339.1,-2388189710258.8174,-485.52957133754666,-2.178747487974434,2538565384109.942,-39588.09975971756,1.3056758314268606
0,-780013747207492.5,-3573527146897.504,-424.29964579353856,-1.8967205302222097,3123117714735.799,-39587.79457671259,1.3182489170342682
0,-1065250634141005.0,-4846624191038.915,-371.6794135410862,-1.656523043447078,3842274192010.384,-39587.55040940562,1.3325131008479283
0,-1371549859595630.0,-6209843086606.98,-322.7688733807232,-1.434556555630505,4727029947328.75,-39587.359611762025,1.3488849825531846
1,-179079986114954.9,40839500797.01616,741.6974206010821,0.0264939444386492,4727029947328.75,-2541.6062244134373,1.3488849825531846
0,-1695983752580222.0,-7649729761184.049,-275.0358738476521,-1.2188630297563352,5815517322893.456,-39587.203810053106,1.367940611594626
1,-580702119036719.2,-752020871591.8016,-469.2526470357819,-0.5473592855935895,5815517322893.456,-41886.374962669535,1.367940611594626
0,-2031006434462438.5,-9131976062629.607,-226.87212137657343,-1.0019724864876125,7154649348474.241,-39587.11460720595,1.390503497464279
1,-1121127648982242.8,-1373526939466.9016,-353.3819012951591,-0.4016888479699612,7154649348474.241,-42830.27210622443,1.390503497464279
0,-2365621426543124.5,-10606833483723.242,-181.63575313354556,-0.7988606936408859,8802141659541.008,-39587.114607205935,1.417801004753661
1,-1632364105501357.5,-1949199138319.1016,-272.4288795054486,-0.3038433937083775,8802141659541.008,-42871.33038415354,1.417801004753661
0,-2689357251653859.5,-12027045630822.191,-139.60515645160163,-0.61065125187565,10829000000000.014,-39587.114607205935,1.451760920478955
1,-2107829282599464.0,-2474012171362.9473,-200.35708712884673,-0.2185427389098195,10829000000000.014,-42871.39060250734,1.451760920478955
