particle_id,x,y,vx,vy,time,energy,faug
0,2356749317971.728,-6184588537118.983,-275.26837723513194,-1412.4061984853824,900716987727.0834,-22120.653756822925,1.2596577071721275
0,-57129272961565.5,-148524848811648.12,-257.5946578971379,-581.6299928367034,1108123981340.8296,-34263.2576016635,1.2670972476856754
0,-118902302436631.72,-286962591879940.94,-229.4837741922778,-511.5304615195549,1363290328431.9043,-34315.780099881726,1.275265460253175
0,-187422392943655.03,-439144128260170.25,-208.46857111850383,-461.61314333463366,1677213516620.3262,-34315.47778658148,1.2842685793936637
0,-264255928866364.25,-608856964224047.0,-190.36478757084336,-419.5698394950662,2063423411482.4,-34315.2980598148,1.294243904855059
0,-350564293059326.06,-798707968312316.0,-173.6630455793908,-381.3136476154556,2538565384109.942,-34315.196290818756,1.3053686805259068
1,-54401415918314.23,5729703924568.072,937.5905719457544,-3.1026416907042016,2538565384109.942,-4411.130818368285,1.3053686805259068
0,-447203324918996.9,-1010529203532695.8,-157.59391387948685,-344.8591159439916,3123117714735.799,-34315.13735706954,1.3178736094587014
1,-337457726327411.9,-145662442811924.62,-494.28699040399226,-197.9380437386652,3123117714735.799,-39402.736914366105,1.3178736094587014
0,-554618798933660.1,-1245192243909282.5,-141.67414724740937,-309.00582643246463,3842274192010.384,-34315.09716591857,1.3320634724164442
1,-657832460279968.6,-273095275786314.44,-407.35521581605286,-161.20131360269633,3842274192010.384,-39748.64277833549,1.3320634724164442
0,-672610603990552.8,-1502104579447673.8,-125.54176170395468,-272.8855969308473,4727029947328.75,-34315.05811454637,1.3483492242091328
1,-988860373772734.4,-403599336118271.9,-345.0949754472814,-135.58716504948583,4727029947328.75,-39748.39539196294,1.3483492242091328
0,-799941250645399.0,-1778356674067946.2,-108.87703180818632,-235.7561721203654,5815517322893.456,-34315.01611145635,1.3672995692275307
1,-1333513177236757.8,-538588837629329.3,-290.8427295473951,-113.56567145067756,5815517322893.456,-39748.13414428556,1.3672995692275307
0,-934204612598253.8,-2068451997143482.8,-92.45899117839744,-199.33093184313907,7154649348474.241,-34314.96186687646,1.3897273140205044
1,-1687294964732114.5,-676290974939732.6,-239.52171285756333,-92.91976074492342,7154649348474.241,-39748.01550911142,1.3897273140205044
0,-1073442860493018.8,-2367908103471716.0,-77.25158891578292,-165.72242543267248,8802141659541.008,-34314.96186687647,1.4168426616877654
1,-2038967943362051.5,-812202901617054.9,-189.89832677868748,-73.09219560238881,8802141659541.008,-39747.37470017231,1.4168426616877654
0,-1214724266294264.8,-2670101721409727.5,-62.734196266350075,-133.7551088381883,10829000000000.014,-34314.96186687647,1.4505432816077692
1,-2376759290683135.0,-941621143950534.8,-145.65781977885845,-55.51725625901714,10829000000000.014,-39747.37470017232,1.4505432816077692
