particle_id,x,y,vx,vy,time,energy,faug
0,-10166873554602.545,-30290244312.46698,-964.116122354488,-2.569657012728084,319586447155.70245,-25670.778132336214,1.227378546978774
0,-68307614912680.914,-182993143151.0948,-725.5034873409096,-1.8985325240351325,393177225510.5421,-30078.85021752637,1.232413329920196
0,-130837350503351.77,-346467629350.971,-662.5720940562638,-1.7310182976487192,483713661940.277,-30078.95302954322,1.2377980891138238
0,-201916497906028.1,-532083941882.09534,-616.9982651205066,-1.6106506275999672,595097812300.4202,-30078.69429417452,1.243575344988496
0,-283698519432679.44,-745511999210.3374,-578.7776615322872,-1.5100810446220083,732130254051.978,-30078.592921318428,1.2497952206500165
0,-378233022139386.2,-992109081160.2174,-544.3626882418264,-1.4197312240151567,900716987727.0834,-30078.530086985906,1.2565172839539656
0,-487643795310156.3,-1277411211066.0508,-512.038487754578,-1.335002672137648,1108123981340.8296,-30078.48236218706,1.2638129661900248
0,-614161992907299.6,-1607226283919.555,-480.8130428206291,-1.2532482211484364,1363290328431.9043,-30078.4447662851,1.2717687835973586
0,-760097490628506.6,-1987561442046.0735,-450.0322035289888,-1.1727294609426735,1677213516620.3262,-30078.41457265301,1.2804906969606766
0,-927755758931981.8,-2424406951574.23,-419.21400530814225,-1.0921704381206887,2063423411482.4,-30078.39023189561,1.2901101171164415
0,-1119286065667632.4,-2923340514785.5713,-387.9648425389251,-1.0105329122159472,2538565384109.942,-30078.37089795663,1.300792345072055
0,-1336432370089353.2,-3488877749584.6553,-355.9299468665248,-0.9268842664938184,3123117714735.799,-30078.356203654017,1.3127487063237018
0,-1580141225066823.5,-4123450013363.301,-322.75829775718273,-0.840304493782964,3842274192010.384,-30078.34615310879,1.3262544561195446
0,-1849956111385612.5,-4825825895417.336,-288.071643777185,-0.7498046330795585,4727029947328.75,-30078.341074474803,1.34167600764927
1,-167796508468734.06,3536001717.8186693,764.2410887645206,0.0020673940597079,4727029947328.75,3178.192065256473,1.34167600764927
0,-2143277437456420.0,-5589183614355.583,-252.28216390293127,-0.656458831286717,5815517322893.456,-30078.340320433956,1.3595138089043153
1,-596087996560879.4,-68665263080.22399,-477.9676848842937,-0.0499431588802982,5815517322893.456,-35683.16607916418,1.3595138089043153
2,-238603131614442.6,3443306056.659177,713.7167752583352,0.0020067941303921,5815517322893.456,3938.4000127304753,1.3595138089043153
0,-2457579790766524.0,-6406896328607.46,-218.66196781690172,-0.5687980626710766,7154649348474.241,-30078.34032043396,1.3804726463485395
1,-1151232935806105.8,-125958825615.47284,-365.95911003750945,-0.0373916685991264,7154649348474.241,-36507.61914551366,1.3804726463485395
2,-689582711302683.9,-59078435884.51155,-458.0542516668325,-0.0349845720959994,7154649348474.241,-36008.918774303005,1.3804726463485395
0,-2790549287093832.0,-7272889361676.756,-186.8959908283317,-0.4859960491445734,8802141659541.008,-30078.340320433952,1.4055835998486603
1,-1685293514436295.0,-180093767702.65057,-287.42248358569714,-0.0289051956033596,8802141659541.008,-36529.9705291806,1.4055835998486603
2,-1330627142843027.5,-107212276020.63376,-336.6461202573111,-0.0249177421982067,8802141659541.008,-37129.46329832731,1.4055835998486603
0,-3137130139144151.0,-8173940406465.955,-156.28579362414064,-0.4062288690529209,10829000000000.014,-30078.34032043394,1.4364281922118272
1,-2194120832818768.8,-230844598645.62552,-218.8061194014195,-0.0216309652581475,10829000000000.014,-36529.426150012405,1.4364281922118272
2,-1921900556470843.5,-150457769245.86258,-252.17193674397572,-0.0182136657862167,10829000000000.014,-37212.6745631287,1.4364281922118272
