particle_id,x,y,vx,vy,time,energy,faug
0,-12990198726769.031,-2601895830.050263,-978.8046826318842,-0.1716199312712189,483713661940.277,-19733.72239978105,1.2357243240988067
0,-98618907306887.23,-17299152564.783966,-697.8749096778348,-0.1191989857237522,595097812300.4202,-25074.85434988243,1.241348161749441
0,-189248303202395.3,-32760528327.08647,-631.9800609245252,-0.1077242412936345,732130254051.978,-25078.18865755282,1.2473947228838262
0,-291480236983064.56,-50176632478.13784,-584.2522148183895,-0.0994868062004465,900716987727.0834,-25077.92614800256,1.253919765669504
0,-408263258203734.06,-70055221150.8816,-544.1196449577463,-0.0925898926513352,1108123981340.8296,-25077.817407301947,1.2609899196322498
0,-542259420409302.56,-92850345528.41096,-507.85749574136486,-0.0863744757332937,1363290328431.9043,-25077.767376312113,1.2686855720626262
0,-696096888884891.4,-119008526966.40842,-473.6598878806824,-0.080523553007198,1677213516620.3262,-25077.730034648353,1.277104749990145
0,-872379350335759.1,-148971135279.80646,-440.47124580300294,-0.0748529074086468,2063423411482.4,-25077.70141570909,1.2863684307401138
0,-1073582164849329.8,-183156973391.7712,-407.5815495982348,-0.0692392577476238,2538565384109.942,-25077.67948573043,1.2966279471052178
0,-1301840808120438.2,-221926382776.65985,-374.450760855984,-0.0635892895343867,3123117714735.799,-25077.66324702742,1.3080755392031973
0,-1558599237690374.2,-265521480272.2626,-340.617575445884,-0.057823659764652,3842274192010.384,-25077.652353628364,1.3209597660326804
0,-1844056882018426.5,-313972158959.05304,-305.64184900262893,-0.0518669794423134,4727029947328.75,-25077.646938165104,1.335608664573486
0,-2156522301511296.8,-366986309220.2904,-269.9785687760615,-0.0457964509084859,5815517322893.456,-25077.508338580003,1.3524657114248584
0,-2494949344586733.5,-424381694960.86145,-237.06163247199652,-0.0401961053064107,7154649348474.241,-25077.50833857999,1.3721477990114856
0,-2859203373379505.0,-486131048906.6598,-206.51666081882064,-0.0350016340435342,8802141659541.008,-25077.508338579995,1.3955438490781111
0,-3247284930471564.5,-551889672333.6427,-177.64613568619967,-0.0300939704701297,10829000000000.014,-25077.508338580003,1.4239915227907565
