particle_id,x,y,vx,vy,time,energy,faug
0,-55344346125171.18,20544191034.30645,932.9432783519746,-0.0098089125866503,2538565384109.942,-5453.3404353839,1.3061926804937456
0,-367281987990436.3,-539950774816.2026,-529.5588537820863,-0.7278113957933875,3123117714735.799,-40990.18002166913,1.3188323276900946
0,-709904974233551.9,-1007953370827.828,-434.9558950621054,-0.5913348669815756,3842274192010.384,-41340.390808296026,1.3331786953966525
0,-1062828008194836.4,-1486098695801.5833,-367.3549183949624,-0.4961310428178501,4727029947328.75,-41340.14729890409,1.34965404612211
0,-1429067328971494.2,-1979282377675.9128,-308.4741155170366,-0.4142097938497575,5815517322893.456,-41339.884563910986,1.3688430343982123
0,-1803408154577143.2,-2480432802985.6733,-252.76074865664165,-0.3373237243326443,7154649348474.241,-41339.76281277246,1.391582826756038
1,-355841286921328.75,26011246953.268578,643.601037486017,0.0145079420028204,7154649348474.241,-2056.943311520474,1.391582826756038
2,-355887507639339.3,21784279270.571632,643.552101419673,0.0121513416290649,7154649348474.241,-2071.2814252586395,1.391582826756038
0,-2173051357101240.8,-2971958996767.8716,-198.56876295392135,-0.2630009284359581,8802141659541.008,-41338.89793730994,1.4191236657786708
1,7019429470995238.0,-3204655421736.335,5599.161304068816,-2.5592962643723927,8802141659541.008,15656406.111877209,1.4191236657786708
2,6874386904206586.0,-2611389478912.758,5483.659526785905,-2.0857038522446634,8802141659541.008,15015963.471690116,1.4191236657786708
3,-492580638855436.3,24617579122.300465,598.0103193160131,0.0119194011974653,8802141659541.008,-1602.0455661104645,1.4191236657786708
0,-2523718612407337.0,-3434296792307.836,-149.8763691566676,-0.1965735143046763,10829000000000.014,-41338.89793744573,1.4534343813767558
1,1.8365364904748348e+16,-8390720882726.229,5597.075438394573,-2.558343676006227,10829000000000.014,15656405.919154163,1.4534343813767558
2,1.7986098685948052e+16,-6837717850355.891,5481.484885170564,-2.0848774470890485,10829000000000.014,15015964.029739268,1.4534343813767558
3,2055193296762310.0,-258652472410.96625,1362.1330837290693,-0.181454627964629,10829000000000.014,863148.3020582366,1.4534343813767558
