particle_id,x,y,vx,vy,time,energy,faug
0,-13135616810590.848,-20907684094059.508,-600.0217617328113,-765.6883381515212,732130254051.978,49626.06718274136,1.2207202971342284
0,-98762640561106.31,-127575854544906.05,-471.0699760285524,-583.3165008287975,900716987727.0834,45582.50595534811,1.2252849400917856
0,-192155295886346.88,-243039252783644.8,-433.476259281496,-535.3194604560407,1108123981340.8296,45582.82053230796,1.2301565166080015
0,-299019798002292.0,-374915054466068.1,-406.09167162147105,-500.8451124211458,1363290328431.9043,45582.99781214396,1.2353665558907814
0,-422688833149830.25,-527370457708642.1,-383.1017613922403,-472.09497570546057,1677213516620.3262,45583.04804426717,1.2409529805807276
0,-566459993864471.4,-704480993920377.4,-362.41567073103545,-446.32926919784614,2063423411482.4,45583.07833225114,1.2469611456243566
0,-733854383797337.6,-910580552179566.4,-343.0189403955667,-422.2351275092225,2538565384109.942,45583.09822392737,1.2534453167630426
0,-928691274324994.2,-1150360996099045.5,-324.3263323500475,-399.06166467984264,3123117714735.799,45583.11033363905,1.2604706982092164
1,-31217734518876.59,-8739827949317.798,-1225.0285488016164,-260.554861997574,3123117714735.799,50524.23591576831,1.2604706982092164
0,-1155088842282792.0,-1428875484117924.0,-305.9556059866288,-376.32186536067513,3842274192010.384,45583.11572008423,1.2681161847768647
1,-541668893028464.3,-106925304215013.5,-610.6385975618095,-115.79049928263832,3842274192010.384,40155.88616111706,1.2681161847768647
0,-1417563567954614.0,-1751662363751732.5,-288.3946000291977,-354.61033374899785,4727029947328.75,45583.1484943505,1.2764781080887335
1,-1045261953216528.6,-202191323432113.9,-536.0576111263257,-101.23164940978572,4727029947328.75,40101.986334828456,1.2764781080887335
0,-1722955768397640.5,-2127124365289207.5,-273.6878578102793,-336.44556907783294,5815517322893.456,45583.14849435046,1.2856753828779228
1,-1597314386709677.2,-306319102737282.9,-482.0824099154724,-90.8390021513162,5815517322893.456,40102.22015006935,1.2856753828779228
0,-2080674489351738.8,-2566825869445383.5,-261.3394296473138,-321.2061931395518,7154649348474.241,45583.14849435048,1.2958566402675136
1,-2210770128350624.8,-421816957368300.75,-437.4121278145654,-82.29496332410811,7154649348474.241,40102.230990464144,1.2958566402675136
2,-125896268183216.92,2607422127013.612,1012.0210289402006,-1.6351776428544245,7154649348474.241,74013.49455058767,1.2958566402675136
0,-2502070995592743.0,-3084715061483526.5,-250.86292217462037,-308.28595947954415,8802141659541.008,45583.14849435047,1.30721061746567
1,-2902498961366354.0,-551888937723109.4,-405.23320830059055,-76.16578733071628,8802141659541.008,40102.23099046414,1.30721061746567
2,-1071756288010465.8,-75457503400854.7,-544.0145609742623,-36.031584564533965,8802141659541.008,39779.37586484151,1.30721061746567
0,-3000919656420738.5,-3697715317188820.0,-241.91548222401627,-297.2579773466027,10829000000000.014,45583.14849435048,1.3199812303888314
1,-3697897491864371.0,-701336017671411.9,-381.53338677061737,-71.66518283141889,10829000000000.014,40102.2309904641,1.3199812303888314
2,-2071721840158902.0,-141349326665806.03,-453.78782806822176,-29.786672848435472,10829000000000.014,39513.9023355468,1.3199812303888314
3,-300132868197927.0,3059663996875.789,849.0445492678496,0.3383073444162354,10829000000000.014,77759.75751980068,1.3199812303888314
