particle_id,x,y,vx,vy,time,energy,faug
0,7500881836571.625,447167050538.0021,1805.5487646149504,-18.799722418141577,5815517322893.456,-3137834.509043795,1.2693113837206074
1,3702526876826.375,644527243221.26,1099.8664029919664,5.138155377111358,5815517322893.456,-8810948.355843212,1.2693113837206074
0,1.851990269835563e+16,6946424310342077.0,13990.948384415397,5246.372136929066,7154649348474.241,111628821.1416518,1.2777911639833073
1,-1.280057284436536e+16,-2476273934147113.5,-9558.250490315011,-1848.9921340200365,7154649348474.241,47379286.22021413,1.2777911639833073
0,4.156963997457883e+16,1.5589691073267984e+16,13990.7153322396,5246.2847301555175,8802141659541.008,111628821.1416518,1.287125903581444
1,-2.8547128672931756e+16,-5522360440183306.0,-9557.684411093518,-1848.882626734773,8802141659541.008,47379286.22021414,1.287125903581444
2,-108325593635649.78,971066471834.296,1159.486183254597,-1.5234944008832612,8802141659541.008,99437.01433148666,1.287125903581444
0,6.992674785385105e+16,2.6223133215410456e+16,13990.639393334384,5246.256251755879,10829000000000.014,111628821.1416518,1.297469775154838
1,-4.79189802376418e+16,-9269740899780976.0,-9557.49837286486,-1848.8466382660563,10829000000000.014,47379286.22021413,1.297469775154838
2,9158111097912928.0,-708088151289094.4,4167.34583393748,-509.42909797200974,10829000000000.014,8798700.825634671,1.297469775154838
