particle_id,x,y,vx,vy,time,energy,faug
0,-225626177679516.97,541114132716.244,733.3878588029756,0.2947946409965212,5815517322893.456,9211.30060323322,1.3524659236868255
0,2771232281576758.0,-26620706198847.203,2436.0151999496793,-23.957963610857146,7154649348474.241,2919499.14691584,1.372147964081361
1,-320548925565565.94,550130199735.4265,682.1936353252587,0.2839005268654249,7154649348474.241,9090.567314325162,1.372147964081361
2,-320292788640857.4,596784593906.7925,682.4836122436132,0.3077664622672739,7154649348474.241,9172.875015452531,1.372147964081361
0,6772181584203757.0,-65971830583029.61,2424.3781850899263,-23.845388980424733,8802141659541.008,2919499.1469157618,1.3955439800280476
1,4273232467274932.0,-28192749294943.324,3237.071787840636,-21.465620582761737,8802141659541.008,5208500.492253984,1.3955439800280476
2,4566067526212292.0,-33573959806647.117,3459.745918903214,-25.549897668973458,8802141659541.008,5956191.80843127,1.3955439800280476
3,-448377022917905.4,519716116636.6753,634.5457473335966,0.2391726000938743,8802141659541.008,9209.447152880924,1.3955439800280476
0,1.1681989199749416e+16,-114263412528584.56,2420.980027085075,-23.812218281259376,10829000000000.014,2919499.1469157618,1.4239916293504231
1,1.0826656183566566e+16,-71649909899465.34,3231.2613005686308,-21.427226526964223,10829000000000.014,5208500.338984067,1.4239916293504231
2,1.1571772621843816e+16,-85310596243769.19,3454.658044852252,-25.51243729356132,10829000000000.014,5956191.632803076,1.4239916293504231
3,4.5387098307859944e+16,-1081218478570645.6,30235.87028905463,-720.451775485443,10829000000000.014,457360529.1349418,1.4239916293504231
