particle_id,x,y,vx,vy,time,energy,faug
0,-10943361060195.389,-1419567926.8397336,-1185.9053886911618,-0.1207344624637181,900716987727.0834,-29164.18019693403,1.259842162781923
0,-161260022168583.25,-15546470003.987288,-627.5337307094804,-0.0582518950186027,1108123981340.8296,-38770.755970606144,1.2674337609987285
0,-310750360546818.25,-29392943220.75456,-552.5114204470993,-0.0510947254998424,1363290328431.9043,-38816.430492741696,1.27573215293548
0,-475074075193229.6,-44572556703.51426,-498.2166090147424,-0.0459813674491792,1677213516620.3262,-38816.1271522996,1.2848542911852074
0,-658108244040251.8,-61452317850.709145,-452.1278392700443,-0.0416680257349831,2063423411482.4,-38815.94266117836,1.294946147502947
1,-33713602618590.316,393883634.2233085,1040.865264424183,-0.0011378122484101,2063423411482.4,-6703.3119808105985,1.294946147502947
0,-862466932519105.8,-80274387738.44775,-409.9688451660483,-0.0377379866652669,2538565384109.942,-38815.83353462386,1.3061926793150749
1,-313193291988384.7,-11768228352.36006,-549.7298103084853,-0.0194695290502749,2538565384109.942,-40523.02679473747,1.3061926793150749
0,-1089864848162163.8,-101195000666.23828,-369.62604741448024,-0.0339877698945222,3123117714735.799,-38815.76522913411,1.3188323268108797
1,-605227086283811.6,-22061029599.904396,-460.18979131692794,-0.0161602822913635,3123117714735.799,-40766.87991809529,1.3188323268108797
0,-1340868853740015.2,-124262879988.41258,-329.79883764924466,-0.0302934331205657,3842274192010.384,-38815.713757635895,1.333178694733765
1,-911490784226358.0,-32787511024.94289,-395.9065763499649,-0.0138335695895525,3842274192010.384,-40766.59250140286,1.333178694733765
0,-1614294296358002.8,-149364090655.56335,-289.52627107513126,-0.0265642986275036,4727029947328.75,-38815.66145280799,1.3496540456159083
1,-1235936971163444.5,-44100292646.31687,-340.3199274228826,-0.0118425038583105,4727029947328.75,-40766.33008715878,1.3496540456159083
2,-180113631209685.06,403255547.4865668,739.692624559954,0.0002637378156228,4727029947328.75,-3062.9033621394774,1.3496540456159083
0,-1906194977599726.5,-176129271711.36032,-247.9654197607461,-0.0227215667138608,5815517322893.456,-38815.604016478035,1.368843034005628
1,-1576872893838620.8,-55940362941.606606,-288.22994063381844,-0.0099894338396908,5815517322893.456,-40766.119717644586,1.368843034005628
2,-579295270514861.6,-7389360495.7576275,-468.46288216138856,-0.0053786960533183,5815517322893.456,-42450.90199003028,1.368843034005628
0,-2208962941744136.8,-203851211227.5334,-206.1338546801979,-0.0188588059697203,7154649348474.241,-38815.61879066455,1.3915828264456684
1,-1927310998317438.5,-68058796894.89167,-236.86561285093012,-0.0081715761530256,7154649348474.241,-40766.039669943886,1.3915828264456684
2,-1118372595748771.2,-13490610043.198055,-352.2239052662377,-0.0039395881485646,7154649348474.241,-43406.35750599515,1.3915828264456684
3,-355658315912679.06,453506602.4879096,643.7948037039465,0.0002528622210562,7154649348474.241,-2000.1722346564347,1.3915828264456684
0,-2514909541146473.5,-231816151040.55008,-166.96676495373035,-0.0152464173112497,8802141659541.008,-38815.618790664535,1.4191236655272306
1,-2274620663040274.0,-80007660543.95935,-187.41118006554436,-0.0064286367706654,8802141659541.008,-40766.03936595494,1.4191236655272306
2,-1627499487916880.0,-19130885479.795395,-271.0391515018255,-0.0029735376716884,8802141659541.008,-43449.62196914373,1.4191236655272306
3,-765145563583958.0,-6369951595.860753,-429.525874610292,-0.0030767495711331,8802141659541.008,-43419.328523490214,1.4191236655272306
4,-492548602388054.4,425073513.2194782,598.036157494196,0.000205806725869,8802141659541.008,-1594.379823474912,1.4191236655272306
0,-2813564786693364.5,-259054673623.94012,-129.14441634609196,-0.0117620295592626,10829000000000.014,-38815.61879066454,1.4534343811664014
1,-2606727664331340.0,-91360126703.43652,-142.33993401053863,-0.0048461427466805,10829000000000.014,-40766.03936595494,1.4534343811664014
2,-2099875176071072.8,-24258541573.522022,-198.64920116979945,-0.0021301989880884,10829000000000.014,-43450.60769063566,1.4534343811664014
3,-1474070877762563.2,-11302028084.152542,-289.75722684581604,-0.0019625559484376,10829000000000.014,-45151.648041691806,1.4534343811664014
4,5744785725428432.0,-52308157629.79617,4007.478819047595,-0.0365710164799794,10829000000000.014,8006848.740430939,1.4534343811664014
5,-677867641636836.6,489446873.2870376,552.1758084614553,0.0002019265408742,10829000000000.014,-1209.291848383,1.4534343811664014
6,-677774983989222.8,426116288.0198944,552.2334455734575,0.0001757899971667,10829000000000.014,-1192.4254039051884,1.4534343811664014
7,-677946011680993.5,428673301.2872344,552.1270615008593,0.0001768612674502,10829000000000.014,-1223.5563182743208,1.4534343811664014
