particle_id,x,y,vx,vy,time,energy,faug
0,-17865897596451.848,63607469.11730983,1226.336024896491,-0.0007444181806787,1677213516620.3262,-8705.865376643604,1.284992310705791
0,-266101309626756.2,-2223140895.0410028,-569.3404977244734,-0.0045133927132217,2063423411482.4,-40289.63009168679,1.2950993702223768
0,-513995235731959.5,-4180647775.4098225,-484.09974000911154,-0.0038116035579775,2538565384109.942,-40457.752696556054,1.3063641167649502
0,-777799013757097.1,-6253426759.920195,-422.70324741589616,-0.0033153029528717,3123117714735.799,-40457.447440169504,1.319025897268523
0,-1061828430891123.6,-8477580302.05472,-369.9227995486797,-0.002892506658831,3842274192010.384,-40457.20158803837,1.3333996071375789
1,-125520347589214.48,82128680.93668778,792.7682587862373,4.954765805969245e-05,3842274192010.384,-3912.3466365122,1.3333996071375789
0,-1366496954561328.0,-10856443805.928783,-320.8425329342882,-0.0025016554088144,4727029947328.75,-40457.00854496709,1.3499094026895906
1,-499350982634681.25,-1697635684.118374,-488.4524193941688,-0.0015177420949774,4727029947328.75,-42183.89727320812,1.3499094026895906
0,-1688728921968043.5,-13365240501.047642,-272.9183637592157,-0.0021216638682143,5815517322893.456,-40456.8500801774,1.3691428195218154
1,-964712327529989.2,-3128374471.0279016,-380.66489172460626,-0.0011604848893242,5815517322893.456,-42882.141914649095,1.3691428195218154
2,-255246247801862.4,72106135.89566386,689.6350010524494,4.495821412663353e-05,5815517322893.456,-2732.591266909614,1.3691428195218154
0,-2020759859745991.5,-15942047936.25883,-224.49135872268755,-0.0017390228498643,7154649348474.241,-40456.80572555265,1.391941603056306
1,-1420357573058210.0,-4508331656.671875,-304.75307679217366,-0.0009170927924305,7154649348474.241,-42891.631778413146,1.391941603056306
2,-667177936181872.9,-1159368859.6047752,-448.287978004038,-0.0006872661195739,7154649348474.241,-43152.48583160846,1.391941603056306
0,-2351026477701611.0,-18495115079.122677,-178.74634450575743,-0.0013786445242118,8802141659541.008,-40456.80572555264,1.4195636797459048
1,-1864370653735265.5,-5835858002.397904,-237.3107606544294,-0.0007045721559412,8802141659541.008,-42891.63131472509,1.4195636797459048
2,-1286794503674298.8,-2090279278.4537108,-321.3794497058563,-0.0004744894945771,8802141659541.008,-44452.99578211859,1.4195636797459048
0,-2668305577519243.0,-20935629920.62262,-136.12493834780824,-0.0010437923316716,10829000000000.014,-40456.80572555264,1.4539916953779717
1,-2278532554659315.0,-7055506400.4896755,-175.13317681343668,-0.0005109977458605,10829000000000.014,-42891.56040432096,1.4539916953779717
2,-1843324295471232.0,-2899721363.7561073,-233.330322606842,-0.0003338482502612,10829000000000.014,-44595.86411647976,1.4539916953779717
