particle_id,x,y,vx,vy,time,energy,faug
0,-256388243065570.1,36649793296.34139,688.0243527130841,0.0229431954571168,5815517322893.456,-3186.2450235685974,1.3698625924371854
1,-256382815423905.03,35591737864.33757,688.0319958309977,0.0222804185451859,5815517322893.456,-3184.090362178773,1.3698625924371854
0,5970247016816302.0,1.3477501338811726e+16,5987.63081332318,13509.344564362804,7154649348474.241,109168056.1773291,1.392803465667961
1,1731061662849772.2,102468808966287.34,1540.5179103088503,80.96210547251712,7154649348474.241,1113957.4532522678,1.392803465667961
2,-357923907649237.44,34533890781.06777,641.3997894606055,0.0193336367331121,7154649348474.241,-2702.2924818790343,1.392803465667961
0,1.5834656194564446e+16,3.5733667041414412e+16,5987.476904976818,13508.997589416114,8802141659541.008,109168053.29983878,1.420621414402934
1,4238228306356416.0,234075881311596.3,1511.3316596088266,79.29295139979561,8802141659541.008,1113949.1379192087,1.420621414402934
2,437403202421799.5,-197848034694.88272,46.65260090894704,-0.0876569728205128,8802141659541.008,-194267.9737275258,1.420621414402934
0,2.7970375101205284e+16,6.311438181381264e+16,5987.436526910415,13508.906473339146,10829000000000.014,109168053.2998388,1.4553326301741885
1,7291137236880822.0,394224397329642.1,1502.6728137347905,78.81975152125734,10829000000000.014,1113949.1379192015,1.4553326301741885
2,-2166179898334152.0,2054541391500.4297,-3833.588587527708,3.6495782929694007,10829000000000.014,7286959.978018351,1.4553326301741885
