particle_id,x,y,vx,vy,time,energy,faug
0,-10664405180098.25,-39097637764.04606,-977.620864491574,-3.1415922581519236,393177225510.5421,-32523.52630828449,1.235059269724348
0,-80364289875027.58,-258452624947.73932,-699.3316795786709,-2.190334225451093,483713661940.277,-37809.000685529056,1.240634512215084
0,-154203145371119.22,-489447444268.8058,-633.6010205992151,-1.9804715773114008,595097812300.4202,-37812.032504829054,1.246626257409673
0,-237531197004660.84,-749763780581.7424,-585.9924161695417,-1.82980779426672,732130254051.978,-37811.75714127204,1.2530890885041066
0,-332758739706861.7,-1047011785494.6952,-545.9661784361163,-1.7036774755327335,900716987727.0834,-37811.64019774675,1.2600881585204786
0,-442068972982102.8,-1388019867499.5857,-509.8072944223007,-1.5900306118157448,1108123981340.8296,-37811.58246219359,1.267701976425628
0,-567624100757466.6,-1779524902916.5996,-475.7150138981941,-1.4830717355392455,1363290328431.9043,-37811.538651164214,1.276026146841764
0,-711574857411713.8,-2228213430231.533,-442.6374372647268,-1.3794349512685584,1677213516620.3262,-37811.50422478802,1.2851784747753272
0,-875978902471174.4,-2740470773505.0938,-409.86787781797466,-1.2768703485032271,2063423411482.4,-37811.47675306449,1.2953060661362563
0,-1062632878738167.6,-3321858520039.672,-376.86987001278675,-1.1736780970398084,2538565384109.942,-37811.45491580003,1.3065954170485288
0,-1272792382492095.5,-3976241733981.8594,-343.1863944512909,-1.068416679089887,3123117714735.799,-37811.4380662147,1.3192871024250572
0,-1506730954354594.5,-4704414274902.147,-308.3828564192538,-0.9597209468722788,3842274192010.384,-37811.426026240246,1.333697766402126
0,-1763059264162750.8,-5501977152136.385,-272.00168779604337,-0.8461585201595235,4727029947328.75,-37811.4189885402,1.3502541326449065
0,-2037691517196984.0,-6356118671179.29,-233.6558905984951,-0.7265207234222069,5815517322893.456,-37811.32978654236,1.369547645123598
0,-2324471403677504.0,-7247574070121.89,-196.28971598157497,-0.6099902110464936,7154649348474.241,-37811.32978654235,1.3924262659769453
0,-2617214162651089.0,-8156998195582.451,-160.5038258971675,-0.4984345504332009,8802141659541.008,-37811.32978654237,1.420158364717406
0,-2905608308811859.5,-9052188940284.469,-125.29460716280126,-0.3887210124407231,10829000000000.014,-37811.32978654236,1.4547453890833026
