particle_id,x,y,vx,vy,time,energy,faug
0,20812003369225.63,-12078024683822.938,817.4069878961136,-722.2942752014047,393177225510.5421,215965.09340025636,1.1757243346845137
0,88926461641104.19,-73422418371967.95,720.4967014608703,-652.9028400694993,483713661940.277,214633.9334640828,1.1777630051439931
0,167008263855557.75,-144320118648617.72,685.4059430755689,-623.1883006081301,595097812300.4202,214634.2376291771,1.1799636336410553
0,259096808046051.7,-228120610390678.1,660.5154297048384,-601.4621070961083,732130254051.978,214634.3272432902,1.1823094300219656
0,368625575852294.5,-327905824449637.94,640.0884153935286,-583.3790783116228,900716987727.0834,214634.38041122057,1.184791642384778
0,499421930380872.8,-447152865751828.9,622.0910950116757,-567.3149851261329,1108123981340.8296,214634.41485926745,1.1874071880382022
0,655952267184990.6,-589933879665226.4,605.5585423443777,-552.4780498395018,1363290328431.9043,214634.4379135372,1.1901571226746592
0,843497973347150.1,-761070654137931.0,589.9531401599137,-538.419493294793,1677213516620.3262,214634.45312731387,1.1930456623193235
0,1068329938131268.8,-966291928827665.0,574.9421905512588,-524.8581991117118,2063423411482.4,214634.46234479776,1.196079578577684
0,1337900124935706.0,-1212407592535984.8,560.3035672170446,-511.604726970453,2538565384109.942,214634.4664908927,1.1992678528930594
0,1661124113127563.2,-1507566099056792.8,546.4033025807845,-498.9987310071232,3123117714735.799,214634.4771642424,1.2026215170456684
0,2049701443844438.5,-1862454654033972.0,535.0420914116811,-488.68159086016664,3842274192010.384,214634.4771642424,1.2061536344876471
0,2518730321502260.0,-2290862118836274.0,525.8361935556047,-480.3126143812667,4727029947328.75,214634.4771642424,1.2098793958707992
0,3086730262241650.5,-2809704132776284.0,518.3236954111504,-473.4770563216432,5815517322893.456,214634.4771642424,1.213816312730637
0,3776432981397449.5,-3439745374342602.0,512.1649074129962,-467.86917945864417,7154649348474.241,214634.47716424247,1.2179844863389704
0,4615770745624157.0,-4206502258214180.0,507.1016551488297,-463.2561070472058,8802141659541.008,214634.4771642424,1.2224070640855156
1,-292991301430317.7,-55087911734974.195,-948.5897227682808,-160.41240858512205,8802141659541.008,207157.85378502132,1.2224070640855156
0,5639086861665163.0,-5141348669228583.0,502.93258861827775,-459.45586366650247,10829000000000.014,214634.4771642424,1.2271107908156935
1,-1892317139199274.5,-322071514944677.2,-727.7979676682562,-121.0931311196066,10829000000000.014,203085.701695238,1.2271107908156935
