particle_id,x,y,vx,vy,time,energy,faug
0,-117809606021420.12,305187023339.90607,814.4578982808699,0.1530404518473513,3842274192010.384,961.452900467906,1.3280633583822825
0,-509853587068841.1,-6593073378060.698,-495.98685385659707,-5.890879619672042,4727029947328.75,-36843.85582177507,1.3437553721133837
1,-171498388250754.34,295239099333.9299,756.7052956278907,0.1792255658462351,4727029947328.75,1296.160007754166,1.3437553721133837
0,-985211822921762.4,-12185400394672.28,-390.99567079479345,-4.565360544425501,5815517322893.456,-37461.97345861024,1.3619384857502486
1,-591007950375604.4,-5634258144119.338,-475.07439679748177,-4.099007301104556,5815517322893.456,-37726.15006164134,1.3619384857502486
2,-242915039389842.62,348534504401.58344,707.3622351740881,0.2070793076116731,5815517322893.456,2199.7681766963506,1.3619384857502486
0,-1455915407574616.8,-17649742131359.457,-316.82542321496175,-3.65769561593192,7154649348474.241,-37466.480946681775,1.383350060173298
1,-1141305940046461.8,-10321260253779.434,-361.8343060142692,-3.0495242628448103,7154649348474.241,-38588.457439806414,1.383350060173298
2,-683720681056088.6,-5880267562274.76,-455.4569133651746,-3.482951087222649,7154649348474.241,-37883.72079126691,1.383350060173298
3,-340584322567874.0,288516245443.9382,659.9708664502886,0.1561706916031257,7154649348474.241,2714.2444630494574,1.383350060173298
0,-1921337545622217.5,-22993482259173.25,-251.20469522555535,-2.867522731075406,8802141659541.008,-37466.464800919224,1.4090745583853088
1,-1667902901853828.0,-14722262120997.844,-282.5296962015408,-2.341461457070404,8802141659541.008,-38615.9733668038,1.4090745583853088
2,-1319146008426654.2,-10653720234925.2,-332.6679486820001,-2.46167475882631,8802141659541.008,-39049.20645196991,1.4090745583853088
3,-785147645786450.1,-4257185479032.256,-436.0497550082944,-2.0540634466861816,8802141659541.008,-38373.52683486004,1.4090745583853088
0,-2367214199318368.5,-28050822696810.656,-192.7347236306874,-2.17123399505364,10829000000000.014,-37466.406619836554,1.4407866128096027
1,-2165835154429300.8,-18812365599690.414,-212.77905538027105,-1.7308480234451975,10829000000000.014,-38615.915636428195,1.4407866128096027
2,-1901407412508446.0,-14908186326147.615,-247.3029784404855,-1.7828877888382897,10829000000000.014,-39145.89289142225,1.4407866128096027
3,-1513159517462730.8,-7600211332856.537,-301.19606922241246,-1.3518417254849515,10829000000000.014,-39939.521892868186,1.4407866128096027
