particle_id,x,y,vx,vy,time,energy,faug
0,-10514925963415.031,-9900299636.943708,-962.6009373233228,-0.8141858932563009,319586447155.70245,-20602.637845133955,1.2255635795035682
0,-69022644063215.75,-58719707499.771225,-731.7494538111637,-0.6084840871958814,393177225510.5421,-24829.10029054905,1.2304761439830876
0,-132149798131528.6,-111165087271.71072,-669.4501334554908,-0.5558127990046261,483713661940.277,-24828.933542848183,1.235724324126991
0,-204022317352533.3,-170812040135.53113,-624.33581810421,-0.5179587354417284,595097812300.4202,-24828.68251376564,1.241348161769427
0,-286838898267928.1,-239499442515.9715,-586.5206750200205,-0.4863442239232981,732130254051.978,-24828.585520741704,1.2473947228980484
0,-382712771931171.25,-318982587429.92566,-552.4948031434265,-0.4579603853867244,900716987727.0834,-24828.523429803463,1.253919765679664
0,-493852063234687.6,-411090938091.71265,-520.5623608937133,-0.4313630575064356,1108123981340.8296,-24828.47638847123,1.2609899196395389
0,-622598571492591.8,-517762285210.0676,-489.7441827956482,-0.4057223153030649,1363290328431.9043,-24828.43945021725,1.268685572067881
0,-771407344216233.9,-641026450178.9122,-459.39696486884816,-0.3804950451810988,1677213516620.3262,-24828.409910086193,1.2771047499939532
0,-942775044751073.2,-782946113170.3989,-429.04955237953754,-0.3552849090943444,2063423411482.4,-24828.3862353352,1.2863684307428909
0,-1139104229708270.0,-945504369799.1664,-398.3204504138665,-0.3297720992754372,2538565384109.942,-24828.367595141055,1.296627947107257
0,-1362476990484508.8,-1130417137879.3816,-366.8695985398992,-0.3036724664884372,3123117714735.799,-24828.353638505636,1.3080755392047068
0,-1614295623067677.5,-1338835414232.083,-334.36491374839693,-0.2767093264069551,3842274192010.384,-24828.344388890066,1.320959766033808
0,-1894725257085386.8,-1570883554017.8018,-300.4537083329609,-0.2485895272046962,4727029947328.75,-24828.340199723607,1.335608664574338
0,-2202240179974495.5,-1825283852380.574,-266.1435134885413,-0.2201478878974154,5815517322893.456,-24828.320808711396,1.35246571142551
1,-225422784129700.3,1050839868.9203892,733.7036752987688,0.0005718070767338,5815517322893.456,9294.216739238298,1.35246571142551
0,-2536409187998583.5,-2101665891636.072,-234.43140770004905,-0.1938675993194836,7154649348474.241,-24828.320808711404,1.3721477990119926
1,-707473595845995.6,-18973752787.115253,-466.09269127001613,-0.0112281562583827,7154649348474.241,-30221.616972518223,1.3721477990119926
0,-2897121948888674.0,-2399924616140.907,-204.77498526295844,-0.1692975315617464,8802141659541.008,-24828.320808711396,1.3955438490785133
1,-1365687037943124.5,-34595405898.05146,-348.7292898663698,-0.0081750266379342,8802141659541.008,-31212.67336880174,1.3955438490785133
0,-3282414321181619.0,-2718418214829.073,-176.58414030783555,-0.1459476358755471,10829000000000.014,-24828.32080871141,1.4239915227910838
1,-1984207245136960.8,-48949989745.74942,-266.8384390789701,-0.0061293171211297,10829000000000.014,-31263.09578434653,1.4239915227910838
