particle_id,x,y,vx,vy,time,energy,faug
0,-12811319868055.72,-687378910835.6624,-1126.3658939420384,-48.46929493032261,900716987727.0834,-23368.33294937713,1.256517591739433
0,-163841640642176.6,-6781780951828.296,-635.6484461401985,-25.37538068801409,1108123981340.8296,-32170.86831094313,1.2638131873906684
0,-315597036921248.94,-12827721527575.695,-561.9580713304497,-22.35558735842071,1363290328431.9043,-32207.09468049012,1.2717689433678323
0,-483043951175407.44,-19482349307308.9,-508.6112150705561,-20.196209495288763,1677213516620.3262,-32206.800089207827,1.280490813012798
0,-670267150282709.4,-26911584637736.87,-463.39166610218086,-18.376731602147963,2063423411482.4,-32206.628714899372,1.2901102019536252
0,-880190797940475.0,-35231928974759.35,-422.1041634230855,-16.721669233377852,2538565384109.942,-32206.534599151983,1.3007924075458523
1,-48643870738568.34,179425485233.3068,979.9638926503318,-0.2140961524022944,2538565384109.942,766.4895455575897,1.3007924075458523
0,-1114957638385239.6,-44527675717712.63,-382.68290289845805,-15.145593968200563,3123117714735.799,-32206.48298338514,1.3127487527200812
1,-376066610819900.75,-5009789252448.69,-539.3677468947037,-6.745354777955976,3123117714735.799,-33980.090604490164,1.3127487527200812
0,-1375721536321975.5,-54843212216200.96,-343.8683690816876,-13.596909640410846,3842274192010.384,-32206.45010206767,1.326254490918552
1,-726836681792206.2,-9372614408027.855,-447.3362558451008,-5.540851619444763,3842274192010.384,-34274.21026937387,1.326254490918552
0,-1662109056853098.2,-66161859314796.14,-304.7451314281232,-12.038451935308958,4727029947328.75,-32206.418692456864,1.3416760340575995
1,-1091488779716198.6,-13875628569699.531,-381.4095975520416,-4.6971457448210705,4727029947328.75,-34273.94615511279,1.3416760340575995
0,-1971311505651393.5,-78369980812057.39,-264.5292885396579,-10.438670239502144,5815517322893.456,-32206.38493141116,1.3595138292299536
1,-1473958339978438.5,-18574170712443.414,-324.2000455114009,-3.973199784608248,5815517322893.456,-34273.69214455329,1.3595138292299536
0,-2298128894233740.0,-91258982717847.94,-225.56384171088283,-8.890468356009439,7154649348474.241,-32206.35793760867,1.38047266226578
1,-1870611009895972.0,-23423403748823.7,-270.33685766249675,-3.29667328012416,7154649348474.241,-34273.58613826611,1.38047266226578
0,-2638883351394528.5,-104680933390937.5,-189.74939578169577,-7.469015002171186,8802141659541.008,-32206.357937608667,1.4055836125877563
1,-2271764550224202.0,-28301857250267.727,-219.6351072049624,-2.663421004292952,8802141659541.008,-34272.976712984775,1.4055836125877563
0,-2987714404840627.0,-118401332906652.22,-155.8603788631069,-6.125348545640209,10829000000000.014,-32206.357937608664,1.4364282026984547
1,-2669882763720072.5,-33114952390794.27,-175.57560272250015,-2.115733982972007,10829000000000.014,-34272.976712984775,1.4364282026984547
