particle_id,x,y,vx,vy,time,energy,faug
0,-31158800375081.75,66943272485887.17,766.9141230992344,187.53695163646617,1363290328431.9043,1955.431037131988,1.2988923963861083
0,195742272087137.03,72737915555955.66,652.6720610043037,-49.60176558855182,1677213516620.3262,-4595.791800463601,1.2998048273058005
0,429770635654968.0,48852537845357.9,569.3873009092088,-68.33215313514987,2063423411482.4,-4793.3832994228,1.304299128968565
0,685549800943203.2,15229177672881.248,511.61573034705407,-72.04681648109052,2538565384109.942,-4793.077769029565,1.311549325702417
0,969842885782244.8,-26939215958906.105,463.8282238724913,-71.84497331177083,3123117714735.799,-4792.884845428605,1.3211948261957298
0,1287241102887689.8,-77964497601641.64,420.9091424825675,-69.9163017577623,3842274192010.384,-4792.7766299083305,1.3331637944624355
1,-128195142961838.77,69373998182552.95,763.1878842090262,53.26049450641594,3842274192010.384,1352.433112568513,1.3331637944624355
0,1640989534367891.0,-138533250045368.52,380.402497255758,-66.96055003631707,4727029947328.75,-4792.717870953231,1.347607477005721
1,257117437717030.6,-370001631433730.2,190.26762335303624,-506.2762907291968,4727029947328.75,-23417.726975882368,1.347607477005721
0,2032759697978171.2,-209389085142537.12,340.9712834690064,-63.25333623459706,5815517322893.456,-4792.685544701271,1.3648958090598882
1,426409113642909.06,-859120069693112.9,132.18389538188336,-406.4992127665442,5815517322893.456,-24370.643687189455,1.3648958090598882
0,2464621906291067.0,-291415419092694.9,306.2705410078724,-59.41484381221803,7154649348474.241,-4792.685544701271,1.3856642681308973
1,580631177060424.1,-1354993328615227.5,101.01153283171662,-338.67124685804083,7154649348474.241,-24379.78053217529,1.3856642681308973
0,2943573964928412.5,-386157152682005.94,276.91945502959464,-55.754534381259106,8802141659541.008,-4792.685544701271,1.4109282974810264
1,725875631532908.1,-1861836918335012.8,76.86183427857789,-279.4932402426819,8802141659541.008,-24379.738041414348,1.4109282974810264
0,3477575498716523.5,-495480194064823.8,251.43942909147592,-52.26814622537374,10829000000000.014,-4792.685544701271,1.4423164262953878
1,861131774722151.9,-2374356731030090.0,58.24710003259238,-230.0141876529981,10829000000000.014,-24379.738041414348,1.4423164262953878
