particle_id,x,y,vx,vy,time,energy,faug
0,2589209058559.176,5415909783582.12,1337.6675711371934,-931.2294740607095,1108123981340.8296,-7598.38965910743,1.264796832883494
0,16657357523963.49,-187221610455338.53,4.650060766600405,-631.9385608330975,1363290328431.9043,-25811.532627762877,1.2724782312072709
0,17139419818898.787,-371920879961786.6,-0.435714639293626,-553.9150918639091,1677213516620.3262,-25893.22730902597,1.2810054194923275
0,16518441974050.469,-574376373227413.1,-2.474922420386271,-498.4911848606956,2063423411482.4,-25892.92559124359,1.2904860894228656
0,15048692096885.87,-799514565613248.5,-3.574312803897072,-451.7415522223945,2538565384109.942,-25892.739315770435,1.301069053843482
0,12745906127813.83,-1050558375231441.6,-4.227501949132551,-409.1193709006001,3123117714735.799,-25892.629358150967,1.3129541240434202
0,9548207931363.049,-1329567831557748.0,-4.616668638838926,-368.4105530234144,3842274192010.384,-25892.561280662383,1.3264084843941406
0,5357245700908.34,-1637147177069882.2,-4.823777506062892,-328.26587520066624,4727029947328.75,-25892.511254405523,1.3417928740991865
0,58274801970.49414,-1971696791559681.2,-4.888717849142729,-287.69514396579495,5815517322893.456,-25892.47155174395,1.3596037448479217
0,-6463029955349.219,-2329732250549678.5,-4.835852487029092,-249.1721117680921,7154649348474.241,-25892.4504214955,1.380543069346268
0,-14321704578708.06,-2710403276170416.5,-4.6969121241987475,-214.68752667515605,8802141659541.008,-25892.450421495498,1.4056399578128338
1,-468145793930943.4,12098781733768.115,617.935088695597,5.708440028730967,8802141659541.008,4349.8435875998985,1.4056399578128338
0,-23637233710989.27,-3111873900725232.5,-4.492360793635576,-182.92435078001068,10829000000000.014,-25892.450421495487,1.4364745829474483
1,-886345365719540.2,-155285903471707.4,-415.5651516561863,-61.35618030677878,10829000000000.014,-37473.96324058417,1.4364745829474483
