particle_id,x,y,vx,vy,time,energy,faug
0,-32180709717812.1,70938305905437.89,711.6465002251526,282.51222595633755,1108123981340.8296,-1571.7517144514131,1.306202752071786
0,145833762209750.28,113425415796111.6,657.2943559411594,102.71588918332034,1363290328431.9043,-5410.218570516765,1.302035306059381
0,340210650987490.5,138350971555292.36,587.6545714715379,63.86672426094976,1677213516620.3262,-5513.49749006948,1.3032196270695091
0,556294528766722.8,159110870316358.4,534.9955401152835,45.927406467603106,2063423411482.4,-5513.1940557735215,1.3080398567282396
0,799302264869238.1,177998413135466.2,490.3549021383979,34.66517562492401,2538565384109.942,-5513.018335100234,1.31568707742089
0,1073549191173764.4,195686549558676.25,449.8414705140354,26.50412704185729,3123117714735.799,-5512.931156904495,1.3258215407383918
0,1382684702712082.0,212277317799281.2,411.4327436025903,20.07934140557166,3842274192010.384,-5512.896170269072,1.3384001206217455
0,1729493970336638.5,227536312055809.88,373.89324794022775,14.7441101914825,4727029947328.75,-5512.886524788497,1.3536158142655503
0,2115451956674945.2,240951151185867.38,336.89258572098703,10.210685817070708,5815517322893.456,-5512.795832014119,1.3719017678426573
0,2543614000909158.0,252123726360669.75,304.529843035001,6.76390275534136,7154649348474.241,-5512.7958320141115,1.3939933276815366
0,3020948915712910.5,260957560724139.7,276.52568436239756,4.166580553075742,8802141659541.008,-5512.795832014119,1.4210721074524224
0,3555014985131961.0,267222484645625.75,251.7928167320766,2.168840657654786,10829000000000.014,-5512.795832014115,1.4550618672646825
1,-681770106841377.0,73158200047776.27,549.1680306665179,30.294563859484867,10829000000000.014,-1157.5938331203945,1.4550618672646825
